1.1 0.219835 883143
1.113 0.21781 781109
1.125 0.215278 748834
1.138 0.212529 705016
1.15 0.210286 420943
1.163 0.208261 329591
1.175 0.205874 302088
1.188 0.202619 261949
1.2 0.199653 254612
1.213 0.197049 248682
1.225 0.194951 239439
1.238 0.192781 221409
1.25 0.190249 198434
1.263 0.187645 189854
1.275 0.185836 185229
1.288 0.183666 138893
1.3 0.181785 135205
1.312 0.180122 121188
1.325 0.178458 100645
1.338 0.176577 95103
1.35 0.174696 80505
1.363 0.172743 74758
1.375 0.171224 73263
1.388 0.168547 70410
1.4 0.165871 63817
1.413 0.163628 62716
1.425 0.161892 61352
1.438 0.159578 56972
1.45 0.157407 54672
1.463 0.155671 52780
1.475 0.153139 50339
1.488 0.15191 49580
1.5 0.150174 47962
1.513 0.147497 44677
1.525 0.145399 43874
1.538 0.143229 42506
1.55 0.14171 42181
1.562 0.139757 39146
1.575 0.137659 38185
1.587 0.135778 37103
1.6 0.134549 36476
1.613 0.132668 34696
1.625 0.130281 32177
1.638 0.128834 30977
1.65 0.127025 29462
1.663 0.125723 27328
1.675 0.123698 24552
1.688 0.122179 24055
1.7 0.120587 22811
1.712 0.119502 22724
1.725 0.118345 21810
1.738 0.116609 20754
1.75 0.115017 20384
1.763 0.113643 20261
1.775 0.112486 19391
1.788 0.111256 18746
1.8 0.110605 18683
1.812 0.108796 17884
1.825 0.107639 16696
1.837 0.106481 14738
1.85 0.105541 12261
1.863 0.104311 12000
1.875 0.103371 11615
1.888 0.101997 11320
1.9 0.100333 11059
1.913 0.098741 10851
1.925 0.097222 10354
1.938 0.095703 10093
1.95 0.094473 9754
1.962 0.093316 9100
1.975 0.091652 8721
1.988 0.09035 8461
2.0 0.088903 8381
