1.1 0.212818 872702
1.113 0.210648 851476
1.125 0.20855 825289
1.138 0.206236 810985
1.15 0.20421 673459
1.163 0.201823 649528
1.175 0.199725 614051
1.188 0.196759 432804
1.2 0.195385 305045
1.213 0.192708 275644
1.225 0.190972 251630
1.238 0.18873 224979
1.25 0.187138 201953
1.263 0.184896 193038
1.275 0.182147 185738
1.288 0.180266 183184
1.3 0.178168 179279
1.312 0.176215 175194
1.325 0.174045 169480
1.338 0.172092 164641
1.35 0.16956 158578
1.363 0.167245 155684
1.375 0.165799 153818
1.388 0.163194 149136
1.4 0.162182 145492
1.413 0.160012 139830
1.425 0.158058 111073
1.438 0.156105 108298
1.45 0.154876 104807
1.463 0.152995 101693
1.475 0.151186 68088
1.488 0.148799 60225
1.5 0.14728 59388
1.513 0.145689 55100
1.525 0.14388 52785
1.538 0.141565 49733
1.55 0.13954 46851
1.562 0.137804 45409
1.575 0.136502 44245
1.587 0.134766 43657
1.6 0.132957 41884
1.613 0.131366 34538
1.625 0.129268 32909
1.638 0.127459 31412
1.65 0.12594 27657
1.663 0.124132 27310
1.675 0.122541 26304
1.688 0.120587 25335
1.7 0.11849 24092
1.712 0.117766 23346
1.725 0.11697 23213
1.738 0.115234 18357
1.75 0.114366 18215
1.763 0.113064 17861
1.775 0.111473 16563
1.788 0.110315 16197
1.8 0.109086 16026
1.812 0.108218 15848
1.825 0.107277 15555
1.837 0.10612 14725
1.85 0.104167 13448
1.863 0.102937 13293
1.875 0.101128 12530
1.888 0.099826 12146
1.9 0.098524 11690
1.913 0.097584 11411
1.925 0.096209 10976
1.938 0.095197 10748
1.95 0.094401 10685
1.962 0.093388 10415
1.975 0.092376 10031
1.988 0.090422 9628
2.0 0.08941 9290
