1.1 0.228082 4217755
1.113 0.224682 4069284
1.125 0.222512 3243430
1.138 0.219907 2955754
1.15 0.218244 2863985
1.163 0.21658 2819930
1.175 0.214048 2749229
1.188 0.212095 2258332
1.2 0.209852 2145441
1.213 0.207755 2096968
1.225 0.205584 2070982
1.238 0.203342 1950019
1.25 0.200448 1763591
1.263 0.197844 1626301
1.275 0.196687 1613485
1.288 0.194661 904619
1.3 0.192708 884236
1.312 0.190755 771543
1.325 0.188513 743814
1.338 0.18627 605201
1.35 0.184317 586622
1.363 0.182436 573282
1.375 0.180845 538474
1.388 0.178602 531209
1.4 0.176071 399124
1.413 0.173394 384645
1.425 0.171513 378791
1.438 0.169488 373051
1.45 0.167462 366949
1.463 0.165582 354575
1.475 0.163773 343686
1.488 0.161675 228047
1.5 0.159867 216054
1.513 0.157769 206009
1.525 0.156322 186759
1.538 0.154297 170297
1.55 0.15285 167625
1.562 0.151331 157908
1.575 0.148872 152400
1.587 0.146484 137781
1.6 0.145327 134649
1.613 0.142795 116348
1.625 0.140553 113369
1.638 0.138238 109233
1.65 0.136357 94163
1.663 0.134766 87945
1.675 0.133464 83851
1.688 0.132017 82177
1.7 0.131221 81586
1.712 0.130208 79978
1.725 0.128834 74971
1.738 0.126881 70658
1.75 0.125651 66575
1.763 0.12377 65127
1.775 0.122613 64303
1.788 0.120877 53781
1.8 0.119647 52964
1.812 0.118273 51673
1.825 0.116753 45916
1.837 0.115234 44457
1.85 0.113354 38651
1.863 0.111834 37746
1.875 0.110822 36552
1.888 0.109664 35510
1.9 0.108073 33860
1.913 0.106843 33665
1.925 0.105107 32499
1.938 0.103805 30895
1.95 0.102648 30437
1.962 0.101707 29868
1.975 0.10055 28542
1.988 0.09932 27703
2.0 0.098163 27097
