1.1 0.223163 3067905
1.113 0.220269 2947539
1.125 0.21781 2869979
1.138 0.215567 2829098
1.15 0.214048 2689641
1.163 0.212023 1847657
1.175 0.209491 1107034
1.188 0.206597 1064562
1.2 0.204572 1026618
1.213 0.202474 841443
1.225 0.20081 835338
1.238 0.199074 545880
1.25 0.197193 495334
1.263 0.194806 454887
1.275 0.192708 447040
1.288 0.190538 415038
1.3 0.189019 410615
1.312 0.187572 401761
1.325 0.184968 388931
1.338 0.183232 257629
1.35 0.181424 245936
1.363 0.178819 236188
1.375 0.177011 233579
1.388 0.174624 226864
1.4 0.171803 218185
1.413 0.169705 199322
1.425 0.167245 186636
1.438 0.16522 176162
1.45 0.163628 167930
1.463 0.161892 161706
1.475 0.160156 154392
1.488 0.158565 148562
1.5 0.156901 137775
1.513 0.155527 134544
1.525 0.153863 132843
1.538 0.152199 131470
1.55 0.150463 126522
1.562 0.148799 122689
1.575 0.146774 118305
1.587 0.145616 116585
1.6 0.143736 112597
1.613 0.14171 96777
1.625 0.140263 93857
1.638 0.138527 89071
1.65 0.137297 87360
1.663 0.136357 85365
1.675 0.134838 83180
1.688 0.133319 81445
1.7 0.131944 75654
1.712 0.130932 74996
1.725 0.129196 43322
1.738 0.127749 41592
1.75 0.126447 39824
1.763 0.124204 38809
1.775 0.12283 36838
1.788 0.121021 35659
1.8 0.11943 34503
1.812 0.118707 34085
1.825 0.117043 32486
1.837 0.11603 31858
1.85 0.114656 27241
1.863 0.113643 26757
1.875 0.112196 24649
1.888 0.110532 23564
1.9 0.109881 23079
1.913 0.10829 21769
1.925 0.107277 21441
1.938 0.105758 20906
1.95 0.104239 20579
1.962 0.102069 19131
1.975 0.100694 18926
1.988 0.09932 18381
2.0 0.098235 18052
