1.1 0.228516 2983665
1.113 0.225839 2840854
1.125 0.223741 2803221
1.138 0.221065 2289082
1.15 0.218533 2175227
1.163 0.215567 1177854
1.175 0.213542 1122606
1.188 0.210938 1074830
1.2 0.208623 1034856
1.213 0.205874 989664
1.225 0.203559 859930
1.238 0.200883 694503
1.25 0.199002 673083
1.263 0.195891 614314
1.275 0.193793 581929
1.288 0.19213 571346
1.3 0.189742 498297
1.312 0.187934 486126
1.325 0.185475 473530
1.338 0.18287 458148
1.35 0.181568 427416
1.363 0.178747 404881
1.375 0.176794 389630
1.388 0.174117 373083
1.4 0.171803 354263
1.413 0.170211 348197
1.425 0.168764 343869
1.438 0.166739 321645
1.45 0.165003 314029
1.463 0.162833 306959
1.475 0.161458 300690
1.488 0.159216 263173
1.5 0.157263 241292
1.513 0.155527 143268
1.525 0.153429 132939
1.538 0.15162 115758
1.55 0.14974 106228
1.562 0.147859 100414
1.575 0.145616 84465
1.587 0.144097 79732
1.6 0.142723 78565
1.613 0.141204 77238
1.625 0.139685 72567
1.638 0.136863 63118
1.65 0.134838 57484
1.663 0.132668 54938
1.675 0.131293 49027
1.688 0.12963 47902
1.7 0.128038 44970
1.712 0.126374 44205
1.725 0.124928 42809
1.738 0.123409 37924
1.75 0.122613 37795
1.763 0.121238 31934
1.775 0.119936 31342
1.788 0.118562 30669
1.8 0.117405 27403
1.812 0.115741 26426
1.825 0.114077 25935
1.837 0.11263 24579
1.85 0.111039 22147
1.863 0.10952 17880
1.875 0.107856 17563
1.888 0.106264 16563
1.9 0.104818 16237
1.913 0.103371 16029
1.925 0.102141 15128
1.938 0.100333 14717
1.95 0.099031 14575
1.962 0.098163 14221
1.975 0.096788 13696
1.988 0.09592 13642
2.0 0.094907 13264
