1.1 0.21412 576288
1.113 0.211372 553972
1.125 0.209274 537651
1.138 0.206742 495350
1.15 0.204427 481422
1.163 0.202691 468462
1.175 0.20081 455150
1.188 0.199002 433661
1.2 0.197049 428760
1.213 0.195023 396786
1.225 0.192998 387398
1.238 0.190755 310949
1.25 0.188296 303257
1.263 0.186343 295184
1.275 0.184245 275387
1.288 0.182147 238624
1.3 0.179977 227786
1.312 0.178602 148171
1.325 0.177083 130268
1.338 0.175203 122714
1.35 0.172815 118799
1.363 0.170211 111125
1.375 0.168981 101812
1.388 0.16739 98228
1.4 0.165582 96319
1.413 0.163628 92006
1.425 0.161314 79126
1.438 0.159216 76837
1.45 0.157335 74563
1.463 0.155165 70309
1.475 0.153429 68633
1.488 0.151403 66147
1.5 0.150029 63550
1.513 0.148003 57524
1.525 0.146629 55013
1.538 0.145182 53733
1.55 0.14294 51210
1.562 0.141131 50055
1.575 0.139034 49106
1.587 0.13737 47527
1.6 0.135923 46273
1.613 0.134404 45550
1.625 0.133174 41825
1.638 0.131366 38850
1.65 0.129485 38166
1.663 0.127749 37868
1.675 0.126519 37253
1.688 0.125289 36434
1.7 0.123915 35459
1.712 0.12283 34392
1.725 0.121166 32481
1.738 0.11943 28843
1.75 0.118345 28188
1.763 0.117188 25462
1.775 0.115813 24671
1.788 0.114728 24368
1.8 0.113354 23961
1.812 0.112196 22747
1.825 0.111111 22426
1.837 0.109809 21866
1.85 0.107928 21214
1.863 0.106626 20296
1.875 0.105469 20006
1.888 0.10395 19213
1.9 0.102865 18174
1.913 0.101562 17162
1.925 0.100333 16939
1.938 0.09932 15527
1.95 0.098524 15356
1.962 0.097439 14945
1.975 0.096137 12647
1.988 0.094763 11066
2.0 0.093244 10277
