1.1 0.226345 2885075
1.113 0.224031 2680409
1.125 0.220848 2588193
1.138 0.218533 2489707
1.15 0.216218 2199595
1.163 0.21412 1614434
1.175 0.212457 1023241
1.188 0.210576 969235
1.2 0.208478 951482
1.213 0.205874 899386
1.225 0.203487 872271
1.238 0.2011 849072
1.25 0.199219 837854
1.263 0.196904 705142
1.275 0.194951 688111
1.288 0.192419 663408
1.3 0.190611 644243
1.312 0.188657 631306
1.325 0.186632 619244
1.338 0.184679 551377
1.35 0.18287 318326
1.363 0.180556 310204
1.375 0.178458 289175
1.388 0.176505 219512
1.4 0.175058 211862
1.413 0.172743 198970
1.425 0.171369 194001
1.438 0.169198 187939
1.45 0.166956 170640
1.463 0.164569 167071
1.475 0.162977 163183
1.488 0.161603 159536
1.5 0.159288 149528
1.513 0.156395 114444
1.525 0.155237 113052
1.538 0.154008 108049
1.55 0.153139 100331
1.562 0.151693 97049
1.575 0.150174 93126
1.587 0.148727 89662
1.6 0.147425 83878
1.613 0.145327 81785
1.625 0.143808 77952
1.638 0.142578 77461
1.65 0.140697 74665
1.663 0.139612 72770
1.675 0.138166 67892
1.688 0.136791 66873
1.7 0.135417 64688
1.712 0.134042 63129
1.725 0.1318 52834
1.738 0.13057 51929
1.75 0.128979 46977
1.763 0.127459 44862
1.775 0.125362 42103
1.788 0.123481 40067
1.8 0.122396 39754
1.812 0.121094 39198
1.825 0.11943 38443
1.837 0.118417 34831
1.85 0.116898 27482
1.863 0.115234 25569
1.875 0.114005 25314
1.888 0.112269 24548
1.9 0.111039 23877
1.913 0.110171 22981
1.925 0.108724 19343
1.938 0.107205 19078
1.95 0.106047 18738
1.962 0.105035 18474
1.975 0.103805 17099
1.988 0.101635 15991
2.0 0.100839 15758
