1.1 0.233435 3790787
1.113 0.230758 3613752
1.125 0.227792 2930611
1.138 0.225188 2875549
1.15 0.223018 1520517
1.163 0.219401 1080905
1.175 0.216725 857316
1.188 0.213976 834790
1.2 0.211372 817232
1.213 0.20884 762325
1.225 0.206163 740108
1.238 0.203559 715888
1.25 0.201389 689242
1.263 0.198929 657180
1.275 0.196832 640911
1.288 0.194517 589371
1.3 0.192057 577983
1.312 0.18967 444286
1.325 0.187211 431260
1.338 0.184606 417850
1.35 0.182943 396019
1.363 0.180483 332451
1.375 0.177445 256071
1.388 0.175926 251920
1.4 0.174334 247472
1.413 0.171947 211877
1.425 0.170211 205635
1.438 0.16862 202285
1.45 0.166594 194285
1.463 0.164714 190105
1.475 0.162037 175424
1.488 0.159939 171089
1.5 0.15842 169994
1.513 0.156322 167135
1.525 0.154152 163033
1.538 0.152633 160330
1.55 0.150897 140942
1.562 0.149233 136745
1.575 0.147714 131118
1.587 0.145761 127711
1.6 0.143736 124451
1.613 0.142433 122971
1.625 0.141131 118807
1.638 0.13954 114499
1.65 0.138238 112237
1.663 0.136574 109644
1.675 0.135127 102948
1.688 0.132957 98914
1.7 0.131438 97841
1.712 0.129413 95341
1.725 0.127821 94949
1.738 0.126013 93590
1.75 0.124277 91862
1.763 0.12283 90758
1.775 0.120804 83612
1.788 0.119719 81769
1.8 0.118562 79827
1.812 0.116898 76132
1.825 0.115379 64643
1.837 0.11386 59330
1.85 0.112124 58808
1.863 0.110605 57727
1.875 0.109375 51416
1.888 0.108218 50404
1.9 0.10706 50008
1.913 0.105252 36415
1.925 0.103805 35489
1.938 0.102431 33720
1.95 0.101924 33685
1.962 0.100477 32439
1.975 0.098886 31583
1.988 0.097439 30221
2.0 0.096716 29833
