1.1 0.235388 4048592
1.113 0.232494 3830522
1.125 0.229818 3618419
1.138 0.227214 2720077
1.15 0.224754 1960885
1.163 0.223452 1920883
1.175 0.220414 1291125
1.188 0.218533 1239773
1.2 0.215856 1056656
1.213 0.212312 1010379
1.225 0.210359 923974
1.238 0.208333 890658
1.25 0.205729 681842
1.263 0.203197 648965
1.275 0.201027 594201
1.288 0.197989 578219
1.3 0.195312 523864
1.312 0.193721 507426
1.325 0.191551 497752
1.338 0.18873 335281
1.35 0.186777 319016
1.363 0.184534 311981
1.375 0.182943 302593
1.388 0.179832 286536
1.4 0.177807 283398
1.413 0.17513 195761
1.425 0.173177 177464
1.438 0.171007 172982
1.45 0.169416 165158
1.463 0.166811 159970
1.475 0.165509 154970
1.488 0.164135 150411
1.5 0.161965 145373
1.513 0.160012 140378
1.525 0.157769 134971
1.538 0.155888 129379
1.55 0.154731 128141
1.562 0.153139 121003
1.575 0.151331 118594
1.587 0.149523 115397
1.6 0.147859 111408
1.613 0.145833 107840
1.625 0.14388 105443
1.638 0.142361 103428
1.65 0.140263 101181
1.663 0.138672 94821
1.675 0.137731 91028
1.688 0.135923 88175
1.7 0.134549 85526
1.712 0.132957 82506
1.725 0.131004 80637
1.738 0.12934 76914
1.75 0.128617 76124
1.763 0.127821 68003
1.775 0.12623 67073
1.788 0.124855 65558
1.8 0.123553 64566
1.812 0.122251 61288
1.825 0.120226 57470
1.837 0.118128 53217
1.85 0.117043 52970
1.863 0.115162 51170
1.875 0.113498 50063
1.888 0.112413 49416
1.9 0.110749 48763
1.913 0.10952 48356
1.925 0.108796 48314
1.938 0.10706 46414
1.95 0.105686 44765
1.962 0.103877 43794
1.975 0.10272 42950
1.988 0.10178 41679
2.0 0.100405 40492
