1.1 0.258536 6364966
1.113 0.255136 5871597
1.125 0.252821 5741025
1.138 0.250145 5508772
1.15 0.248047 5295391
1.163 0.245949 5059696
1.175 0.243562 4728529
1.188 0.240741 4611334
1.2 0.238498 4498191
1.213 0.235098 4317480
1.225 0.232205 4059976
1.238 0.230252 3928133
1.25 0.228082 3825443
1.263 0.225694 3492700
1.275 0.223741 3312113
1.288 0.221644 2323862
1.3 0.219835 2268589
1.312 0.21752 1830485
1.325 0.214988 1765516
1.338 0.212674 1723106
1.35 0.210431 1511587
1.363 0.208333 1471160
1.375 0.205946 1347511
1.388 0.204065 1239045
1.4 0.201678 1192350
1.413 0.199146 630369
1.425 0.197121 616619
1.438 0.195168 566886
1.45 0.193215 560617
1.463 0.1909 535833
1.475 0.188874 512287
1.488 0.187138 460417
1.5 0.184823 361161
1.513 0.182436 325092
1.525 0.179832 310532
1.538 0.178168 305053
1.55 0.176143 297011
1.562 0.173394 274167
1.575 0.170645 266461
1.587 0.169198 264487
1.6 0.167824 259436
1.613 0.165582 251473
1.625 0.163628 240210
1.638 0.161603 211638
1.65 0.160229 207827
1.663 0.157914 204453
1.675 0.155816 193248
1.688 0.153573 122097
1.7 0.151548 117607
1.712 0.149957 115847
1.725 0.148582 111584
1.738 0.146629 110019
1.75 0.144676 101914
1.763 0.142723 88515
1.775 0.141131 72005
1.788 0.139034 65572
1.8 0.13708 62607
1.812 0.135995 61862
1.825 0.134404 60842
1.837 0.133102 60086
1.85 0.13151 58422
1.863 0.130208 54494
1.875 0.128255 44129
1.888 0.125796 41339
1.9 0.123843 39650
1.913 0.122323 39119
1.925 0.120877 36471
1.938 0.119213 35306
1.95 0.117983 29787
1.962 0.11603 28968
1.975 0.11509 28675
1.988 0.113571 27924
2.0 0.111762 25841
