1.1 0.231481 3394302
1.113 0.229311 3309554
1.125 0.22649 3107625
1.138 0.224392 2830068
1.15 0.222005 1401445
1.163 0.219763 1375744
1.175 0.216797 1320757
1.188 0.214988 1299156
1.2 0.21318 1079125
1.213 0.211227 971078
1.225 0.208984 825915
1.238 0.206236 765053
1.25 0.204355 712647
1.263 0.20204 544795
1.275 0.199653 531676
1.288 0.196759 513586
1.3 0.194372 501601
1.312 0.192998 475478
1.325 0.190538 463926
1.338 0.188079 383544
1.35 0.185981 351559
1.363 0.183883 330698
1.375 0.181713 311756
1.388 0.17947 282123
1.4 0.177228 267682
1.413 0.175492 261702
1.425 0.173394 227135
1.438 0.171803 225757
1.45 0.169994 219628
1.463 0.16862 202681
1.475 0.166522 196860
1.488 0.164641 174400
1.5 0.162182 165106
1.513 0.160446 158302
1.525 0.158348 151593
1.538 0.156033 114223
1.55 0.154659 108090
1.562 0.152778 104034
1.575 0.150535 102417
1.587 0.149306 96264
1.6 0.147642 93043
1.613 0.145689 87126
1.625 0.143953 85092
1.638 0.141999 82191
1.65 0.14048 81238
1.663 0.139178 80260
1.675 0.137659 76361
1.688 0.135923 70011
1.7 0.13397 64016
1.712 0.132668 51872
1.725 0.130932 50224
1.738 0.129196 49482
1.75 0.127315 44946
1.763 0.125796 41011
1.775 0.124638 40163
1.788 0.122758 33697
1.8 0.121383 33028
1.812 0.120732 32235
1.825 0.119358 30742
1.837 0.118417 30213
1.85 0.117188 29486
1.863 0.115668 25203
1.875 0.114656 24901
1.888 0.113571 24586
1.9 0.112413 24230
1.913 0.110966 22916
1.925 0.10952 22596
1.938 0.108435 21643
1.95 0.107277 21413
1.962 0.105975 21201
1.975 0.104601 18944
1.988 0.103082 18581
2.0 0.101852 18340
