1.1 0.204499 1899323
1.113 0.201678 1757382
1.125 0.199508 768862
1.138 0.197121 596835
1.15 0.19553 581107
1.163 0.193793 567675
1.175 0.19213 559844
1.188 0.190321 550861
1.2 0.187934 530658
1.213 0.185258 516353
1.225 0.182798 503469
1.238 0.180773 482129
1.25 0.17853 302018
1.263 0.176143 293355
1.275 0.17419 286912
1.288 0.171369 262415
1.3 0.169343 242517
1.312 0.167607 225721
1.325 0.165582 168207
1.338 0.163194 156744
1.35 0.161892 155334
1.363 0.160156 154410
1.375 0.158565 150646
1.388 0.156395 141344
1.4 0.155165 139275
1.413 0.15285 132147
1.425 0.150897 128512
1.438 0.148944 123371
1.45 0.147714 120854
1.463 0.14605 116835
1.475 0.144459 112581
1.488 0.14265 109622
1.5 0.14077 107036
1.513 0.138817 93949
1.525 0.136574 91670
1.538 0.1352 85247
1.55 0.133391 83454
1.562 0.132234 74586
1.575 0.130642 71846
1.587 0.129268 70939
1.6 0.127966 70191
1.613 0.126013 67010
1.625 0.125072 64973
1.638 0.12406 62117
1.65 0.122251 59174
1.663 0.120804 56876
1.675 0.119141 56501
1.688 0.117694 45501
1.7 0.116392 45219
1.712 0.1148 43161
1.725 0.113064 42593
1.738 0.111762 42323
1.75 0.110315 41315
1.763 0.109158 40811
1.775 0.108218 40172
1.788 0.106409 39427
1.8 0.104601 38198
1.812 0.103082 34797
1.825 0.101562 33454
1.837 0.099826 20952
1.85 0.098814 19598
1.863 0.097367 19170
1.875 0.095992 18905
1.888 0.09498 18499
1.9 0.093967 18205
1.913 0.09281 15737
1.925 0.091363 15173
1.938 0.090712 15066
1.95 0.089988 14504
1.962 0.088759 14227
1.975 0.087891 14033
1.988 0.087167 13755
2.0 0.08601 13595
