1.1 0.181351 230821
1.113 0.179688 204844
1.125 0.177807 198484
1.138 0.176505 195960
1.15 0.174913 192568
1.163 0.173105 187029
1.175 0.171079 173373
1.188 0.169126 153596
1.2 0.167173 137279
1.213 0.164931 132718
1.225 0.163845 115541
1.238 0.162109 94445
1.25 0.160373 88981
1.263 0.158565 78976
1.275 0.156973 76442
1.288 0.154297 64461
1.3 0.152054 59588
1.312 0.150318 54522
1.325 0.148799 52891
1.338 0.146918 50887
1.35 0.145399 49836
1.363 0.14417 48687
1.375 0.143012 42823
1.388 0.141276 39183
1.4 0.139974 38495
1.413 0.137731 36458
1.425 0.136357 35457
1.438 0.133898 30589
1.45 0.131727 29323
1.463 0.129774 28252
1.475 0.128472 25140
1.488 0.127242 24851
1.5 0.125579 23242
1.513 0.123698 21998
1.525 0.122468 20441
1.538 0.12066 19556
1.55 0.118562 18521
1.562 0.117188 17692
1.575 0.115741 17056
1.587 0.114656 16841
1.6 0.11292 16439
1.613 0.111328 15397
1.625 0.110243 14354
1.638 0.109158 14197
1.65 0.108145 13583
1.663 0.106916 13478
1.675 0.105686 12845
1.688 0.103226 11857
1.7 0.101562 11644
1.712 0.100405 11070
1.725 0.099754 10933
1.738 0.098452 10637
1.75 0.097295 10383
1.763 0.095848 9955
1.775 0.094907 9706
1.788 0.093822 9369
1.8 0.092231 9095
1.812 0.09158 8984
1.825 0.090061 8589
1.837 0.088976 8294
1.85 0.087674 8040
1.863 0.086227 7746
1.875 0.085214 7516
1.888 0.084057 7312
1.9 0.082899 7142
1.913 0.081525 6803
1.925 0.080512 6601
1.938 0.078993 6412
1.95 0.078342 6181
1.962 0.077763 6123
1.975 0.076823 5952
1.988 0.075593 5701
2.0 0.074436 5239
