1.1 0.218027 1172150
1.113 0.214771 1139099
1.125 0.212891 1087335
1.138 0.210576 1067899
1.15 0.208478 902136
1.163 0.206453 884974
1.175 0.204716 847444
1.188 0.202836 714390
1.2 0.200738 699841
1.213 0.197917 645908
1.225 0.195095 622001
1.238 0.192274 591806
1.25 0.190611 580745
1.263 0.188223 565816
1.275 0.185402 514595
1.288 0.182292 455120
1.3 0.179832 437744
1.312 0.17853 431462
1.325 0.176143 409727
1.338 0.174407 401655
1.35 0.172598 215400
1.363 0.170718 211922
1.375 0.169271 186664
1.388 0.167607 177753
1.4 0.165437 141121
1.413 0.163411 131101
1.425 0.161458 122496
1.438 0.15965 94353
1.45 0.157841 91428
1.463 0.155744 89437
1.475 0.153863 85217
1.488 0.15285 84771
1.5 0.151042 83170
1.513 0.14945 81612
1.525 0.147135 80298
1.538 0.145761 60851
1.55 0.144242 59904
1.562 0.14265 56476
1.575 0.141059 55822
1.587 0.139034 52256
1.6 0.137153 50678
1.613 0.135634 48385
1.625 0.13397 46658
1.638 0.132668 46124
1.65 0.131149 44801
1.663 0.129485 41884
1.675 0.1284 41587
1.688 0.127387 40767
1.7 0.126013 39604
1.712 0.124711 38352
1.725 0.123192 37427
1.738 0.120732 35117
1.75 0.119141 33823
1.763 0.118056 32424
1.775 0.11697 31509
1.788 0.115524 30411
1.8 0.113643 29419
1.812 0.112558 28920
1.825 0.110388 27600
1.837 0.109375 27172
1.85 0.108073 25710
1.863 0.10706 25470
1.875 0.105469 24724
1.888 0.103299 19056
1.9 0.101635 17809
1.913 0.100477 16033
1.925 0.098741 14765
1.938 0.097439 14337
1.95 0.096282 13745
1.962 0.095269 13417
1.975 0.093678 12877
1.988 0.092159 12444
2.0 0.090784 12093
