1.1 0.221499 2791282
1.113 0.218895 2683218
1.125 0.21658 2589066
1.138 0.214627 2498383
1.15 0.212167 2420601
1.163 0.209635 2307284
1.175 0.207682 2227883
1.188 0.20515 1891564
1.2 0.202836 1783602
1.213 0.2011 1530230
1.225 0.198785 1347260
1.238 0.196253 981237
1.25 0.193866 935314
1.263 0.191262 883350
1.275 0.189381 662030
1.288 0.186849 431619
1.3 0.184245 413579
1.312 0.182147 390298
1.325 0.180049 380709
1.338 0.177807 335870
1.35 0.175709 219577
1.363 0.173683 205617
1.375 0.171586 199640
1.388 0.169705 190370
1.4 0.167752 184919
1.413 0.166305 179739
1.425 0.16399 155571
1.438 0.162471 151986
1.45 0.161097 107851
1.463 0.15965 105863
1.475 0.15842 83932
1.488 0.156539 76702
1.5 0.154948 73592
1.513 0.153284 70781
1.525 0.152199 68002
1.538 0.150608 66410
1.55 0.149161 62802
1.562 0.147569 60838
1.575 0.145833 59272
1.587 0.144459 55273
1.6 0.14265 53904
1.613 0.141204 52002
1.625 0.139323 48410
1.638 0.138238 44839
1.65 0.136719 43330
1.663 0.134983 40278
1.675 0.132812 38846
1.688 0.131149 38441
1.7 0.12963 37706
1.712 0.128038 36174
1.725 0.126085 35001
1.738 0.124132 34184
1.75 0.123336 33913
1.763 0.121889 33327
1.775 0.120226 32426
1.788 0.118851 27391
1.8 0.117115 25709
1.812 0.116175 23140
1.825 0.114728 21962
1.837 0.113571 21754
1.85 0.112269 21348
1.863 0.110749 18037
1.875 0.109954 17834
1.888 0.108579 16169
1.9 0.10706 15016
1.913 0.10583 13811
1.925 0.104673 12975
1.938 0.103588 12494
1.95 0.102286 12286
1.962 0.100984 12080
1.975 0.099682 11900
1.988 0.09809 11520
2.0 0.096354 11172
