1.1 0.201027 708707
1.113 0.198278 690761
1.125 0.196181 677258
1.138 0.194227 357715
1.15 0.191479 303635
1.163 0.189236 295088
1.175 0.186632 288836
1.188 0.184751 278296
1.2 0.182943 270581
1.213 0.1807 257602
1.225 0.178168 241707
1.238 0.176215 232688
1.25 0.17513 131167
1.263 0.172598 123488
1.275 0.171152 109452
1.288 0.169343 107339
1.3 0.167101 101950
1.312 0.165148 97615
1.325 0.163556 94509
1.338 0.161748 93350
1.35 0.159867 90892
1.363 0.157914 85981
1.375 0.155961 79374
1.388 0.154225 75222
1.4 0.152271 67927
1.413 0.150463 61696
1.425 0.149016 60568
1.438 0.146846 58822
1.45 0.144893 56659
1.463 0.143157 55303
1.475 0.141638 50946
1.488 0.140553 50669
1.5 0.1386 49690
1.513 0.136863 46808
1.525 0.135272 45810
1.538 0.133898 44767
1.55 0.132017 39491
1.562 0.130208 38204
1.575 0.128979 37059
1.587 0.126953 35285
1.6 0.125289 34258
1.613 0.123987 33532
1.625 0.122685 31850
1.638 0.121021 30399
1.65 0.118851 19999
1.663 0.117405 19351
1.675 0.116392 19005
1.688 0.114511 17929
1.7 0.113209 17637
1.712 0.112052 17197
1.725 0.111039 17097
1.738 0.109737 16301
1.75 0.108652 15034
1.763 0.107422 14749
1.775 0.106481 14342
1.788 0.105396 13601
1.8 0.104239 12961
1.812 0.103154 12396
1.825 0.101345 11887
1.837 0.10055 11676
1.85 0.098886 11127
1.863 0.097729 10849
1.875 0.096571 10481
1.888 0.096354 10256
1.9 0.095414 9359
1.913 0.093388 8947
1.925 0.092159 8672
1.938 0.090856 8064
1.95 0.089916 7935
1.962 0.088759 7735
1.975 0.087457 7403
1.988 0.086082 6620
2.0 0.084852 6531
