1.1 0.217954 1747215
1.113 0.216146 1653648
1.125 0.213469 1607089
1.138 0.211299 1418121
1.15 0.207972 1252647
1.163 0.20544 1001750
1.175 0.203125 949842
1.188 0.201027 725665
1.2 0.198857 702825
1.213 0.196904 679560
1.225 0.194806 668779
1.238 0.192347 635579
1.25 0.191045 628613
1.263 0.188368 603698
1.275 0.18656 528999
1.288 0.184968 510073
1.3 0.182292 359718
1.312 0.180773 353227
1.325 0.178241 249400
1.338 0.17636 240830
1.35 0.174117 237645
1.363 0.172671 230683
1.375 0.170935 219893
1.388 0.168981 208334
1.4 0.167535 190842
1.413 0.165148 161829
1.425 0.163339 156980
1.438 0.161169 152186
1.45 0.159505 147823
1.463 0.157118 138686
1.475 0.15531 132149
1.488 0.153501 125766
1.5 0.152488 125228
1.513 0.150174 122600
1.525 0.148872 120396
1.538 0.147135 118826
1.55 0.145906 117215
1.562 0.144676 113888
1.575 0.142216 108702
1.587 0.139612 101084
1.6 0.137948 96451
1.613 0.135923 90469
1.625 0.134766 87731
1.638 0.133536 85020
1.65 0.132089 75286
1.663 0.130281 69339
1.675 0.128472 67544
1.688 0.127025 66418
1.7 0.125868 65810
1.712 0.124132 58168
1.725 0.122468 56679
1.738 0.120587 55347
1.75 0.119502 41174
1.763 0.118779 40570
1.775 0.11726 40075
1.788 0.116247 39411
1.8 0.115162 37848
1.812 0.113571 29114
1.825 0.111762 27301
1.837 0.110749 25759
1.85 0.109303 23899
1.863 0.108218 23316
1.875 0.106698 22429
1.888 0.105107 21179
1.9 0.103588 20640
1.913 0.102141 19080
1.925 0.100767 18751
1.938 0.099248 18264
1.95 0.09838 17734
1.962 0.096933 16692
1.975 0.095486 15822
1.988 0.094256 14249
2.0 0.093316 13802
