1.1 0.224754 2965257
1.113 0.222439 2880065
1.125 0.219907 2766326
1.138 0.217159 2644296
1.15 0.214844 2476498
1.163 0.212384 2349644
1.175 0.210431 1951767
1.188 0.207393 1841661
1.2 0.205512 1800245
1.213 0.203125 1692140
1.225 0.201461 1563153
1.238 0.199363 1511308
1.25 0.197627 1404440
1.263 0.196036 1349612
1.275 0.194444 1334510
1.288 0.192636 1159963
1.3 0.190538 1085090
1.312 0.18873 631559
1.325 0.186921 594808
1.338 0.184968 429657
1.35 0.183377 419469
1.363 0.18193 405569
1.375 0.180339 366217
1.388 0.178241 346432
1.4 0.176577 322285
1.413 0.17419 296874
1.425 0.172598 286210
1.438 0.171152 282950
1.45 0.169054 179619
1.463 0.167101 175366
1.475 0.164352 167184
1.488 0.162543 145633
1.5 0.160663 136651
1.513 0.159361 132439
1.525 0.15719 116501
1.538 0.155165 111755
1.55 0.153139 107997
1.562 0.152199 107592
1.575 0.150174 104744
1.587 0.148293 99522
1.6 0.14605 95213
1.613 0.144531 93778
1.625 0.143157 90981
1.638 0.141348 84256
1.65 0.139902 82104
1.663 0.137876 79904
1.675 0.136429 77212
1.688 0.134838 75890
1.7 0.133608 72533
1.712 0.132161 68001
1.725 0.130859 65549
1.738 0.12934 64802
1.75 0.128183 63988
1.763 0.126881 40914
1.775 0.125434 39790
1.788 0.123264 38222
1.8 0.121238 35896
1.812 0.119864 35247
1.825 0.118562 34411
1.837 0.116898 33296
1.85 0.11603 32324
1.863 0.113932 32017
1.875 0.11263 29391
1.888 0.111256 28156
1.9 0.110677 27684
1.913 0.109013 26917
1.925 0.108145 26579
1.938 0.107133 25849
1.95 0.105179 23902
1.962 0.103805 22439
1.975 0.102575 21718
1.988 0.10149 20011
2.0 0.100116 19556
