1.1 0.221354 2561788
1.113 0.218099 2415777
1.125 0.215712 1830484
1.138 0.212674 1146288
1.15 0.210938 1108128
1.163 0.208333 982770
1.175 0.20638 558443
1.188 0.204499 532315
1.2 0.202402 486978
1.213 0.199797 463936
1.225 0.197193 449354
1.238 0.194372 422009
1.25 0.191985 336074
1.263 0.190032 319673
1.275 0.187789 305568
1.288 0.184534 296359
1.3 0.182436 284480
1.312 0.180411 268880
1.325 0.178313 194837
1.338 0.177011 185907
1.35 0.175058 167258
1.363 0.173177 157550
1.375 0.171947 155679
1.388 0.169994 144878
1.4 0.168258 130008
1.413 0.166377 125408
1.425 0.16522 124738
1.438 0.163845 121347
1.45 0.162399 120211
1.463 0.159939 109585
1.475 0.158203 107035
1.488 0.156322 103143
1.5 0.154369 96014
1.513 0.15285 94691
1.525 0.150752 90600
1.538 0.148799 85181
1.55 0.147135 84050
1.562 0.145472 75367
1.575 0.143736 71659
1.587 0.142289 55767
1.6 0.139757 52636
1.613 0.138383 52037
1.625 0.136936 51479
1.638 0.135706 50456
1.65 0.134766 50131
1.663 0.13303 46603
1.675 0.131583 45471
1.688 0.130498 44860
1.7 0.128906 43828
1.712 0.127677 40527
1.725 0.126085 39293
1.738 0.124566 37626
1.75 0.123409 35754
1.763 0.122034 34055
1.775 0.120515 33564
1.788 0.118996 30197
1.8 0.117694 27665
1.812 0.115958 27059
1.825 0.115234 26961
1.837 0.113137 25976
1.85 0.111762 25595
1.863 0.11046 24991
1.875 0.109158 23779
1.888 0.107567 22673
1.9 0.106771 22384
1.913 0.105613 22262
1.925 0.104094 21955
1.938 0.102937 19395
1.95 0.101562 16908
1.962 0.100116 16228
1.975 0.099609 16099
1.988 0.098235 15668
2.0 0.096788 15482
