1.1 0.218967 1268569
1.113 0.216942 1243315
1.125 0.214699 1214678
1.138 0.212601 1165767
1.15 0.210865 1152247
1.163 0.208044 1131812
1.175 0.206019 1083692
1.188 0.203197 983199
1.2 0.201389 944968
1.213 0.19987 925889
1.225 0.197772 884784
1.238 0.194589 808706
1.25 0.192202 787863
1.263 0.190683 728104
1.275 0.188368 679946
1.288 0.186415 671851
1.3 0.183955 626997
1.312 0.181351 592779
1.325 0.179326 583999
1.338 0.1773 567331
1.35 0.17542 535915
1.363 0.173466 508640
1.375 0.171658 488943
1.388 0.169271 384476
1.4 0.166884 268441
1.413 0.164858 260361
1.425 0.162977 246105
1.438 0.161097 243853
1.45 0.158999 209976
1.463 0.157118 207512
1.475 0.155961 202838
1.488 0.153212 193124
1.5 0.15191 182876
1.513 0.150246 171667
1.525 0.148872 166986
1.538 0.147569 165752
1.55 0.14605 155823
1.562 0.144314 150653
1.575 0.142361 133232
1.587 0.139829 123581
1.6 0.137876 106380
1.613 0.136068 103971
1.625 0.133898 99513
1.638 0.132234 98044
1.65 0.130715 96237
1.663 0.128979 94329
1.675 0.127387 93489
1.688 0.126157 91010
1.7 0.124638 87069
1.712 0.123192 82247
1.725 0.121383 72888
1.738 0.12037 70244
1.75 0.118417 68821
1.763 0.11726 67307
1.775 0.11603 63956
1.788 0.114511 63169
1.8 0.113209 61509
1.812 0.111762 58853
1.825 0.109954 56678
1.837 0.109013 32575
1.85 0.107711 31191
1.863 0.106337 30236
1.875 0.105107 29885
1.888 0.104022 28050
1.9 0.102575 19038
1.913 0.101562 18692
1.925 0.100333 18079
1.938 0.098814 16726
1.95 0.097222 15500
1.962 0.096282 15307
1.975 0.095269 15197
1.988 0.093678 14513
2.0 0.092593 14402
