1.1 0.224609 1980661
1.113 0.222222 1854966
1.125 0.219618 1779964
1.138 0.216797 1111355
1.15 0.214844 1052862
1.163 0.212312 783103
1.175 0.210648 777234
1.188 0.208189 729760
1.2 0.206019 716254
1.213 0.202836 697456
1.225 0.200666 640696
1.238 0.198423 608837
1.25 0.196542 550373
1.263 0.19401 521478
1.275 0.192419 514696
1.288 0.189525 497950
1.3 0.187645 472186
1.312 0.185113 409857
1.325 0.18316 402476
1.338 0.181496 374083
1.35 0.179326 367985
1.363 0.177445 351481
1.375 0.17542 342943
1.388 0.173394 335093
1.4 0.171224 328959
1.413 0.169198 316003
1.425 0.167462 307887
1.438 0.165148 296973
1.45 0.163484 291500
1.463 0.162037 282474
1.475 0.159939 271313
1.488 0.157624 268131
1.5 0.155382 248516
1.513 0.153646 234498
1.525 0.151476 211024
1.538 0.149957 208947
1.55 0.148076 149675
1.562 0.146557 143440
1.575 0.144965 122194
1.587 0.142795 117186
1.6 0.140914 115268
1.613 0.13954 113167
1.625 0.138383 111029
1.638 0.136068 106343
1.65 0.134838 96276
1.663 0.132957 81174
1.675 0.131076 80226
1.688 0.129847 55213
1.7 0.128689 53599
1.712 0.127532 52241
1.725 0.12594 50249
1.738 0.124566 49938
1.75 0.122468 44491
1.763 0.121021 43331
1.775 0.119502 39616
1.788 0.118273 38477
1.8 0.11697 37375
1.812 0.115885 37126
1.825 0.115162 36972
1.837 0.114222 36523
1.85 0.113064 35855
1.863 0.111762 35161
1.875 0.110966 34376
1.888 0.10952 33384
1.9 0.108073 32590
1.913 0.106771 31794
1.925 0.105469 24776
1.938 0.104456 22974
1.95 0.102865 20718
1.962 0.10178 20237
1.975 0.100405 19942
1.988 0.099103 19390
2.0 0.097439 18655
