1.1 0.221788 1734676
1.113 0.219546 1362289
1.125 0.217665 1328973
1.138 0.215278 965244
1.15 0.212891 858997
1.163 0.210286 729917
1.175 0.208478 682972
1.188 0.206814 674771
1.2 0.204427 654974
1.213 0.202402 639916
1.225 0.200521 623146
1.238 0.197483 602350
1.25 0.194083 521485
1.263 0.191551 304198
1.275 0.189815 222082
1.288 0.1875 188312
1.3 0.185836 185021
1.312 0.184172 181550
1.325 0.181713 172402
1.338 0.179253 149572
1.35 0.177228 124502
1.363 0.174696 106635
1.375 0.173105 101699
1.388 0.171658 99049
1.4 0.169922 97595
1.413 0.167462 89077
1.425 0.165654 86766
1.438 0.163701 79005
1.45 0.162037 62782
1.463 0.160156 59656
1.475 0.15842 46842
1.488 0.15625 42438
1.5 0.154514 41544
1.513 0.152561 39743
1.525 0.150825 39035
1.538 0.148727 37868
1.55 0.147642 35855
1.562 0.145906 35219
1.575 0.14388 33433
1.587 0.142433 32947
1.6 0.141204 32416
1.613 0.139395 31691
1.625 0.137297 28422
1.638 0.136285 28050
1.65 0.134693 25904
1.663 0.132957 25360
1.675 0.131293 24567
1.688 0.130136 23201
1.7 0.128762 21774
1.712 0.127098 20673
1.725 0.124855 18428
1.738 0.122902 17589
1.75 0.121455 17261
1.763 0.119719 16843
1.775 0.118345 16280
1.788 0.116609 15830
1.8 0.115307 14796
1.812 0.113788 14163
1.825 0.112703 13688
1.837 0.111256 13180
1.85 0.110026 12267
1.863 0.108724 12101
1.875 0.107422 11623
1.888 0.105758 10942
1.9 0.104673 10719
1.913 0.103299 10288
1.925 0.10149 10029
1.938 0.100116 9786
1.95 0.099609 9581
1.962 0.097729 8917
1.975 0.096137 8459
1.988 0.094401 8133
2.0 0.093027 7766
