1.1 0.221571 1829109
1.113 0.219112 1723001
1.125 0.216508 1370249
1.138 0.21412 1282226
1.15 0.211589 1232967
1.163 0.209346 1212564
1.175 0.207538 1078529
1.188 0.205657 1047561
1.2 0.204065 1036977
1.213 0.201968 1010758
1.225 0.199942 833800
1.238 0.197989 810167
1.25 0.195674 736625
1.263 0.193576 645030
1.275 0.191117 351778
1.288 0.189236 343598
1.3 0.186921 308756
1.312 0.184968 301315
1.325 0.182509 292371
1.338 0.179615 286567
1.35 0.178024 269883
1.363 0.176215 266240
1.375 0.174334 245032
1.388 0.171947 236469
1.4 0.169416 228392
1.413 0.167245 143696
1.425 0.165437 140549
1.438 0.162977 137091
1.45 0.161675 126753
1.463 0.160229 92337
1.475 0.158348 90855
1.488 0.156973 88632
1.5 0.155165 87693
1.513 0.153573 85447
1.525 0.151982 76483
1.538 0.150318 75056
1.55 0.148727 69868
1.562 0.147352 66611
1.575 0.145616 64283
1.587 0.144242 62674
1.6 0.14265 61442
1.613 0.141493 60296
1.625 0.139395 57569
1.638 0.137876 49366
1.65 0.136646 48809
1.663 0.135127 47770
1.675 0.13397 47304
1.688 0.132595 45907
1.7 0.131293 45345
1.712 0.129413 43607
1.725 0.1284 42841
1.738 0.126736 42532
1.75 0.124928 39533
1.763 0.122685 38170
1.775 0.121021 37301
1.788 0.119575 30927
1.8 0.118924 30646
1.812 0.117766 29944
1.825 0.115958 29391
1.837 0.1148 29177
1.85 0.113426 28562
1.863 0.112486 27821
1.875 0.110966 25352
1.888 0.109809 24530
1.9 0.108507 23894
1.913 0.106554 21515
1.925 0.105903 21470
1.938 0.104239 21007
1.95 0.103082 20599
1.962 0.10178 20213
1.975 0.100622 19529
1.988 0.098814 18678
2.0 0.097873 17781
