1.1 0.245732 2611461
1.113 0.242405 2476643
1.125 0.239945 2424287
1.138 0.23792 2134519
1.15 0.236256 2112074
1.163 0.234158 2064423
1.175 0.231916 2019522
1.188 0.229818 1864507
1.2 0.228154 1848152
1.213 0.225116 1776992
1.225 0.22309 1724750
1.238 0.221065 1666834
1.25 0.218316 1486022
1.263 0.214988 1431416
1.275 0.21318 1421925
1.288 0.210576 1302087
1.3 0.208261 1261875
1.312 0.206742 1230968
1.325 0.204644 1206165
1.338 0.202546 1181848
1.35 0.200376 1089618
1.363 0.1977 1037095
1.375 0.195312 1014570
1.388 0.193215 969135
1.4 0.191913 957249
1.413 0.189742 921783
1.425 0.187717 855355
1.438 0.18533 825464
1.45 0.183666 792341
1.463 0.181568 764136
1.475 0.180194 747885
1.488 0.178024 485041
1.5 0.175998 475783
1.513 0.173973 419725
1.525 0.172237 407483
1.538 0.170211 399635
1.55 0.169198 376443
1.562 0.167752 373577
1.575 0.166233 368734
1.587 0.163701 362165
1.6 0.162182 194018
1.613 0.160156 187032
1.625 0.158131 178316
1.638 0.156901 151933
1.65 0.155237 146710
1.663 0.153284 141851
1.675 0.151693 125493
1.688 0.149378 121623
1.7 0.147135 114408
1.712 0.145544 84344
1.725 0.143736 83031
1.738 0.141999 81753
1.75 0.140914 80702
1.763 0.138889 79032
1.775 0.137442 77760
1.788 0.1352 58469
1.8 0.133608 57753
1.812 0.132089 50044
1.825 0.130425 47365
1.837 0.129051 45114
1.85 0.127098 42929
1.863 0.125796 42549
1.875 0.124349 37771
1.888 0.123119 35700
1.9 0.121817 35078
1.913 0.120226 29936
1.925 0.118562 29169
1.938 0.117115 27729
1.95 0.116102 26611
1.962 0.115234 25427
1.975 0.114077 23121
1.988 0.112486 21225
2.0 0.110677 19978
