1.1 0.207755 1807234
1.113 0.205512 1767599
1.125 0.203631 1038323
1.138 0.2011 1009848
1.15 0.199219 996636
1.163 0.196615 909114
1.175 0.19401 870462
1.188 0.191768 855935
1.2 0.18967 796828
1.213 0.187789 764314
1.225 0.186198 749602
1.238 0.184751 729680
1.25 0.182509 502127
1.263 0.179688 397382
1.275 0.178024 345417
1.288 0.175709 337923
1.3 0.173611 321208
1.312 0.172092 313055
1.325 0.170501 271751
1.338 0.167896 264899
1.35 0.165943 253526
1.363 0.163194 209286
1.375 0.161458 164682
1.388 0.159216 153965
1.4 0.156901 136559
1.413 0.155165 128771
1.425 0.153791 126318
1.438 0.152054 113768
1.45 0.150897 112968
1.463 0.148582 77324
1.475 0.146991 74050
1.488 0.145182 70877
1.5 0.143157 65917
1.513 0.141059 62480
1.525 0.139468 61162
1.538 0.138093 59331
1.55 0.136429 54080
1.562 0.135561 53238
1.575 0.133825 51494
1.587 0.131872 48029
1.6 0.129557 38401
1.613 0.127894 36074
1.625 0.126374 34507
1.638 0.124638 29795
1.65 0.122685 28020
1.663 0.121238 25864
1.675 0.119864 24785
1.688 0.118417 24293
1.7 0.117405 21421
1.712 0.115813 20687
1.725 0.114366 20175
1.738 0.113209 19857
1.75 0.111762 17055
1.763 0.109954 15866
1.775 0.108435 15321
1.788 0.106988 13221
1.8 0.106264 13067
1.812 0.104962 12683
1.825 0.104022 12264
1.837 0.102431 11060
1.85 0.100984 10342
1.863 0.100116 10256
1.875 0.098814 9876
1.888 0.097439 9653
1.9 0.095992 9339
1.913 0.095052 9138
1.925 0.09375 8696
1.938 0.093099 8655
1.95 0.092448 8526
1.962 0.090929 8203
1.975 0.090133 8098
1.988 0.088831 7698
2.0 0.087963 7578
