1.1 0.211082 1445656
1.113 0.208623 1414176
1.125 0.206236 1352561
1.138 0.204644 1005251
1.15 0.202402 749510
1.163 0.200231 736402
1.175 0.197772 722550
1.188 0.195602 709288
1.2 0.193649 691079
1.213 0.191045 659339
1.225 0.189525 642866
1.238 0.187717 604663
1.25 0.185547 534553
1.263 0.183666 521925
1.275 0.181424 505602
1.288 0.180194 494423
1.3 0.178024 490193
1.312 0.176288 476123
1.325 0.173973 467455
1.338 0.171875 435480
1.35 0.170211 327493
1.363 0.168186 319631
1.375 0.166594 310693
1.388 0.16399 248365
1.4 0.162182 239688
1.413 0.160373 236161
1.425 0.158709 226186
1.438 0.156829 221556
1.45 0.155527 218570
1.463 0.153573 206891
1.475 0.152561 203941
1.488 0.150318 193410
1.5 0.149016 184140
1.513 0.14728 176970
1.525 0.145978 167482
1.538 0.144748 165533
1.55 0.14294 158816
1.562 0.141493 151932
1.575 0.140191 146278
1.587 0.138527 107509
1.6 0.136212 105131
1.613 0.134621 71253
1.625 0.133536 65134
1.638 0.1318 63396
1.65 0.130353 61742
1.663 0.1284 57013
1.675 0.126808 55327
1.688 0.125217 44921
1.7 0.123843 42004
1.712 0.122251 41210
1.725 0.12037 38542
1.738 0.118851 37053
1.75 0.117477 36582
1.763 0.116175 35982
1.775 0.115234 34209
1.788 0.114294 28056
1.8 0.112703 27670
1.812 0.111834 27274
1.825 0.110315 26239
1.837 0.109303 24565
1.85 0.107784 23840
1.863 0.106337 23202
1.875 0.105179 18832
1.888 0.103443 17930
1.9 0.102141 17056
1.913 0.100694 16334
1.925 0.099826 16178
1.938 0.098524 15624
1.95 0.096861 14987
1.962 0.095848 14721
1.975 0.095052 14452
1.988 0.093678 14269
2.0 0.092448 13772
