1.1 0.201823 2250622
1.113 0.199002 2166175
1.125 0.197049 2087660
1.138 0.195457 1168882
1.15 0.193432 1135236
1.163 0.191045 975533
1.175 0.188657 532272
1.188 0.186777 513332
1.2 0.183955 488269
1.213 0.181785 477165
1.225 0.180122 328882
1.238 0.178168 322265
1.25 0.176288 313019
1.263 0.174407 306365
1.275 0.172743 291828
1.288 0.170862 286942
1.3 0.168764 227973
1.312 0.166956 224164
1.325 0.165075 187444
1.338 0.162543 179631
1.35 0.160735 174928
1.363 0.158492 162117
1.375 0.156322 153813
1.388 0.153356 143344
1.4 0.151693 138047
1.413 0.150535 136245
1.425 0.149306 127904
1.438 0.147135 107294
1.45 0.145616 105359
1.463 0.14388 95995
1.475 0.142289 94859
1.488 0.140336 90828
1.5 0.138889 88878
1.513 0.136502 72619
1.525 0.1352 69103
1.538 0.134042 67167
1.55 0.132378 65892
1.562 0.130715 63575
1.575 0.129051 60536
1.587 0.127604 48272
1.6 0.125579 46714
1.613 0.12377 45561
1.625 0.122468 44305
1.638 0.120515 40276
1.65 0.118996 38001
1.663 0.117911 37782
1.675 0.116536 33079
1.688 0.114728 31374
1.7 0.113281 30386
1.712 0.111834 28718
1.725 0.110749 25525
1.738 0.10923 24750
1.75 0.108362 23674
1.763 0.106988 22735
1.775 0.105396 21705
1.788 0.103805 21101
1.8 0.102431 20906
1.812 0.100477 20269
1.825 0.099392 19874
1.837 0.097439 19451
1.85 0.096354 14120
1.863 0.095558 13103
1.875 0.09469 12701
1.888 0.093244 12159
1.9 0.091942 11987
1.913 0.090639 11509
1.925 0.089627 11357
1.938 0.088542 11196
1.95 0.087674 10640
1.962 0.086806 10310
1.975 0.084852 9605
1.988 0.08355 9409
2.0 0.082465 9256
