1.1 0.231988 3905451
1.113 0.22989 3757172
1.125 0.227937 3328021
1.138 0.225405 3264036
1.15 0.222946 3110350
1.163 0.221065 2676066
1.175 0.217593 2455896
1.188 0.215784 2300353
1.2 0.213686 2271444
1.213 0.212023 2226405
1.225 0.210431 2193627
1.238 0.20855 2166653
1.25 0.206525 2139809
1.263 0.204065 2013377
1.275 0.202908 1982181
1.288 0.200231 1319258
1.3 0.197989 1129845
1.312 0.195457 1043958
1.325 0.193649 859121
1.338 0.19184 772844
1.35 0.189525 736118
1.363 0.186777 672364
1.375 0.185041 575224
1.388 0.182798 546919
1.4 0.180917 539587
1.413 0.178241 439750
1.425 0.17636 424042
1.438 0.173466 352236
1.45 0.171296 323376
1.463 0.169054 311975
1.475 0.166884 303285
1.488 0.165292 294203
1.5 0.163628 178484
1.513 0.161603 172052
1.525 0.159939 169373
1.538 0.157986 163204
1.55 0.156033 158963
1.562 0.154008 149987
1.575 0.151765 139638
1.587 0.150825 138247
1.6 0.149306 131104
1.613 0.14728 128908
1.625 0.145472 123207
1.638 0.144314 114553
1.65 0.142506 100668
1.663 0.141276 99153
1.675 0.140119 98445
1.688 0.138383 96465
1.7 0.136502 91757
1.712 0.135127 74976
1.725 0.133608 69937
1.738 0.131872 69343
1.75 0.130208 67304
1.763 0.128472 65316
1.775 0.126736 45910
1.788 0.125 44388
1.8 0.123915 40427
1.812 0.12283 38554
1.825 0.121455 29923
1.837 0.119936 28674
1.85 0.118707 28213
1.863 0.117694 27133
1.875 0.116464 23642
1.888 0.115162 20982
1.9 0.113571 19192
1.913 0.112341 18937
1.925 0.111256 17602
1.938 0.110026 16929
1.95 0.109013 16673
1.962 0.107928 16314
1.975 0.106192 15424
1.988 0.104745 14746
2.0 0.103877 14492
