1.1 0.206308 761414
1.113 0.203704 740056
1.125 0.201678 637926
1.138 0.198857 503113
1.15 0.196325 342874
1.163 0.19401 294392
1.175 0.192274 285608
1.188 0.189815 251922
1.2 0.187789 248360
1.213 0.185113 242127
1.225 0.183015 234818
1.238 0.181134 176716
1.25 0.179181 172513
1.263 0.176577 163013
1.275 0.175058 108870
1.288 0.173394 106761
1.3 0.171803 99387
1.312 0.169705 96982
1.325 0.167969 92280
1.338 0.165365 87968
1.35 0.16305 81254
1.363 0.160807 77939
1.375 0.158782 74193
1.388 0.15719 66479
1.4 0.155165 63625
1.413 0.152778 61670
1.425 0.150969 58003
1.438 0.149161 55926
1.45 0.147425 48682
1.463 0.145833 48034
1.475 0.143736 45723
1.488 0.141638 44218
1.5 0.13954 42117
1.513 0.138744 41254
1.525 0.136574 30300
1.538 0.134693 28664
1.55 0.132957 27510
1.562 0.131366 26998
1.575 0.129847 26017
1.587 0.127532 25215
1.6 0.125434 24146
1.613 0.123698 23246
1.625 0.122251 22782
1.638 0.120949 22232
1.65 0.11943 21913
1.663 0.118128 21457
1.675 0.115885 20950
1.688 0.114294 20270
1.7 0.113498 19829
1.712 0.112124 19330
1.725 0.11046 18003
1.738 0.10923 17406
1.75 0.108435 17107
1.763 0.106771 16486
1.775 0.105035 15770
1.788 0.104022 15490
1.8 0.102865 14794
1.812 0.10149 12119
1.825 0.099392 11092
1.837 0.098597 10937
1.85 0.096571 8995
1.863 0.09498 8651
1.875 0.094329 8554
1.888 0.092882 8076
1.9 0.091869 7918
1.913 0.090929 7715
1.925 0.089627 7387
1.938 0.087963 7020
1.95 0.087167 6903
1.962 0.086372 6734
1.975 0.085286 6651
1.988 0.084418 6501
2.0 0.083261 6321
