1.1 0.235749 2111705
1.113 0.233218 2064744
1.125 0.231626 2034398
1.138 0.229094 1922393
1.15 0.22678 1880283
1.163 0.224465 1838649
1.175 0.222005 1796815
1.188 0.218895 1730224
1.2 0.217014 1702768
1.213 0.214554 1591976
1.225 0.211372 1181244
1.238 0.208984 920683
1.25 0.207104 904319
1.263 0.204861 873972
1.275 0.203197 858795
1.288 0.200304 514411
1.3 0.198061 489642
1.312 0.196181 482726
1.325 0.193287 463790
1.338 0.191406 441918
1.35 0.189598 436913
1.363 0.187934 422794
1.375 0.186704 420657
1.388 0.1841 412091
1.4 0.182364 286305
1.413 0.179977 279402
1.425 0.178024 276447
1.438 0.175854 265383
1.45 0.1739 253934
1.463 0.172237 241705
1.475 0.170211 207037
1.488 0.167896 194733
1.5 0.165943 188548
1.513 0.163773 182874
1.525 0.161386 177423
1.538 0.159722 167120
1.55 0.157552 152706
1.562 0.15531 149941
1.575 0.154008 147449
1.587 0.152271 143023
1.6 0.150969 142479
1.613 0.149161 135446
1.625 0.147569 133556
1.638 0.145544 129618
1.65 0.143663 113622
1.663 0.142361 108492
1.675 0.140914 103354
1.688 0.139251 101207
1.7 0.138238 100403
1.712 0.136719 98156
1.725 0.135127 94626
1.738 0.133247 91214
1.75 0.131872 90703
1.763 0.129847 77977
1.775 0.1284 76159
1.788 0.127025 74640
1.8 0.125723 72540
1.812 0.124783 71897
1.825 0.123409 68406
1.837 0.121528 66356
1.85 0.120587 64221
1.863 0.118851 62213
1.875 0.117477 61056
1.888 0.115668 32507
1.9 0.113643 31381
1.913 0.112052 28801
1.925 0.110677 26036
1.938 0.108724 25009
1.95 0.10735 23766
1.962 0.105686 23283
1.975 0.104384 22753
1.988 0.103443 22548
2.0 0.102141 20684
