1.1 0.228082 2923447
1.113 0.225767 2885467
1.125 0.223524 1839288
1.138 0.220341 1749314
1.15 0.218533 1720749
1.163 0.215712 1632876
1.175 0.213686 1557832
1.188 0.211082 1389100
1.2 0.209201 1366984
1.213 0.206814 1322927
1.225 0.205729 1309944
1.238 0.204065 1201717
1.25 0.201678 1170434
1.263 0.199219 967844
1.275 0.196615 944360
1.288 0.193721 918028
1.3 0.191479 883233
1.312 0.190032 846839
1.325 0.187934 821574
1.338 0.185258 454763
1.35 0.183377 447525
1.363 0.18099 437484
1.375 0.178747 429517
1.388 0.177083 423490
1.4 0.175275 417889
1.413 0.173249 390285
1.425 0.171586 380880
1.438 0.16956 370452
1.45 0.167896 360001
1.463 0.165292 329005
1.475 0.163556 270857
1.488 0.16182 213397
1.5 0.160084 205219
1.513 0.15842 191376
1.525 0.156395 115994
1.538 0.15408 110298
1.55 0.152199 106948
1.562 0.15068 103281
1.575 0.149233 97637
1.587 0.147497 95329
1.6 0.14605 93841
1.613 0.143953 90312
1.625 0.142578 88951
1.638 0.140987 86585
1.65 0.139178 84696
1.663 0.137225 77919
1.675 0.135706 71452
1.688 0.133753 66089
1.7 0.132378 65538
1.712 0.130787 63520
1.725 0.128906 62116
1.738 0.127894 60572
1.75 0.126302 59000
1.763 0.124566 49270
1.775 0.123192 48563
1.788 0.121383 47184
1.8 0.120009 44687
1.812 0.118707 42827
1.825 0.11726 41957
1.837 0.11603 41278
1.85 0.114583 40298
1.863 0.112847 34716
1.875 0.11169 34428
1.888 0.109664 33626
1.9 0.108507 32866
1.913 0.106843 31357
1.925 0.105107 28777
1.938 0.10395 28099
1.95 0.102648 26823
1.962 0.101056 25913
1.975 0.099609 23583
1.988 0.098597 22623
2.0 0.097873 22261
