1.1 0.218678 2555993
1.113 0.216797 2479925
1.125 0.214988 2450758
1.138 0.212746 2232477
1.15 0.210865 2149503
1.163 0.20855 1983313
1.175 0.206597 1902966
1.188 0.204644 1860529
1.2 0.202474 1141107
1.213 0.199797 1071840
1.225 0.197483 1032666
1.238 0.195457 817746
1.25 0.192998 798504
1.263 0.191189 785697
1.275 0.188585 732737
1.288 0.185981 480581
1.3 0.1841 425525
1.312 0.182147 419466
1.325 0.179688 394994
1.338 0.1773 378443
1.35 0.174841 295095
1.363 0.172526 287043
1.375 0.171369 277937
1.388 0.169126 238518
1.4 0.167318 229335
1.413 0.165075 219308
1.425 0.162905 210712
1.438 0.160735 203848
1.45 0.159144 192576
1.463 0.156973 113988
1.475 0.155888 109669
1.488 0.154369 104734
1.5 0.152922 89042
1.513 0.150752 86916
1.525 0.149016 83614
1.538 0.147497 81705
1.55 0.146123 77220
1.562 0.144242 75384
1.575 0.143012 73721
1.587 0.141565 71165
1.6 0.139757 68828
1.613 0.138093 66517
1.625 0.136791 62109
1.638 0.135634 60989
1.65 0.134549 60230
1.663 0.133174 49447
1.675 0.131727 49083
1.688 0.129485 45800
1.7 0.128472 45538
1.712 0.126157 43962
1.725 0.124855 41506
1.738 0.123264 38816
1.75 0.121817 37316
1.763 0.120877 36813
1.775 0.11943 35609
1.788 0.117694 33073
1.8 0.116247 32141
1.812 0.11509 31783
1.825 0.113209 28721
1.837 0.112124 28640
1.85 0.110315 26473
1.863 0.109158 23625
1.875 0.108001 23193
1.888 0.10706 22060
1.9 0.105758 21426
1.913 0.104528 21053
1.925 0.10366 20917
1.938 0.101997 20476
1.95 0.100839 19952
1.962 0.099248 19480
1.975 0.09809 18936
1.988 0.096644 17930
2.0 0.095341 17180
