1.1 0.222656 2935368
1.113 0.219763 2866136
1.125 0.217159 2732164
1.138 0.214916 2399911
1.15 0.212529 2213210
1.163 0.210286 2159743
1.175 0.207899 1197972
1.188 0.20544 1017856
1.2 0.203342 993207
1.213 0.200883 900283
1.225 0.198857 852951
1.238 0.197049 504864
1.25 0.194951 442771
1.263 0.192491 426165
1.275 0.190466 405953
1.288 0.18844 365957
1.3 0.186849 331571
1.312 0.184028 323194
1.325 0.182364 311329
1.338 0.180122 300254
1.35 0.177662 216800
1.363 0.174986 179369
1.375 0.173322 176062
1.388 0.17079 169803
1.4 0.168837 165372
1.413 0.166884 160415
1.425 0.16522 138154
1.438 0.163339 133084
1.45 0.161603 129432
1.463 0.160012 128258
1.475 0.158854 124910
1.488 0.156178 116015
1.5 0.154586 113653
1.513 0.152561 109291
1.525 0.151114 107135
1.538 0.149306 102794
1.55 0.147642 99281
1.562 0.145833 88456
1.575 0.144387 87632
1.587 0.14294 84350
1.6 0.140842 76343
1.613 0.139612 74182
1.625 0.137876 70760
1.638 0.136719 59828
1.65 0.134766 58973
1.663 0.132668 57528
1.675 0.131149 54787
1.688 0.129919 54318
1.7 0.128906 53530
1.712 0.127387 46775
1.725 0.126013 44730
1.738 0.124204 40547
1.75 0.122179 30739
1.763 0.120153 29543
1.775 0.118779 28782
1.788 0.117694 28209
1.8 0.116681 26833
1.812 0.115524 25355
1.825 0.114366 24669
1.837 0.11292 21923
1.85 0.111545 19996
1.863 0.109881 19287
1.875 0.108579 18917
1.888 0.106916 17126
1.9 0.105541 16611
1.913 0.104094 16207
1.925 0.10272 15804
1.938 0.101201 15461
1.95 0.099754 13217
1.962 0.099175 13165
1.975 0.098235 13018
1.988 0.097078 12598
2.0 0.095703 11899
