1.1 0.265697 7392081
1.113 0.262442 7087890
1.125 0.259693 6872042
1.138 0.257089 6607468
1.15 0.255064 6449062
1.163 0.252821 6282505
1.175 0.25094 4392099
1.188 0.249204 4303033
1.2 0.246889 4094681
1.213 0.244792 3497266
1.225 0.241536 3337327
1.238 0.239005 3260982
1.25 0.23669 3084964
1.263 0.23452 2996870
1.275 0.23206 2938766
1.288 0.230179 2873944
1.3 0.228154 2730454
1.312 0.226128 2479166
1.325 0.223886 2437013
1.338 0.220992 2328579
1.35 0.218316 1520692
1.363 0.215422 1416326
1.375 0.213325 1394285
1.388 0.211516 1371918
1.4 0.209129 1298669
1.413 0.206597 1272574
1.425 0.204427 1238898
1.438 0.201389 1199324
1.45 0.19958 1183413
1.463 0.197266 1086019
1.475 0.195385 1058465
1.488 0.192781 913505
1.5 0.190249 814808
1.513 0.187934 785874
1.525 0.185692 688611
1.538 0.18316 661352
1.55 0.181713 654370
1.562 0.180266 646006
1.575 0.177445 530853
1.587 0.175781 521044
1.6 0.174407 514797
1.613 0.172454 496816
1.625 0.17079 484233
1.638 0.16862 458417
1.65 0.166667 431110
1.663 0.165292 390435
1.675 0.163484 385822
1.688 0.16088 374320
1.7 0.159433 364236
1.712 0.15842 216112
1.725 0.156178 167683
1.738 0.153863 164549
1.75 0.152054 149782
1.763 0.150246 127063
1.775 0.148293 119316
1.788 0.14605 116743
1.8 0.143953 112446
1.812 0.141204 102226
1.825 0.139757 100192
1.837 0.138166 97746
1.85 0.136791 87191
1.863 0.135127 83328
1.875 0.133391 80562
1.888 0.131366 75114
1.9 0.130281 73669
1.913 0.128472 68886
1.925 0.127387 67733
1.938 0.125362 64033
1.95 0.123843 62716
1.962 0.122396 53770
1.975 0.120949 49150
1.988 0.119285 47879
2.0 0.117694 45469
