1.1 0.21998 1781269
1.113 0.217376 1696199
1.125 0.215205 1628929
1.138 0.213252 1554260
1.15 0.211227 1519638
1.163 0.209491 1494618
1.175 0.207248 1402283
1.188 0.204716 1313808
1.2 0.202836 1222894
1.213 0.200593 1184961
1.225 0.198495 1169530
1.238 0.196108 1045899
1.25 0.193938 1002217
1.263 0.191913 965199
1.275 0.189887 897285
1.288 0.187862 887499
1.3 0.186415 877667
1.312 0.184389 644083
1.325 0.182581 626924
1.338 0.180411 589504
1.35 0.178168 572599
1.363 0.175492 518310
1.375 0.173105 350493
1.388 0.170718 247842
1.4 0.168547 237640
1.413 0.166739 232813
1.425 0.165292 218271
1.438 0.163194 213246
1.45 0.161314 189196
1.463 0.159433 182810
1.475 0.157046 167385
1.488 0.154876 97339
1.5 0.153501 95348
1.513 0.151476 93098
1.525 0.150174 89476
1.538 0.148365 88257
1.55 0.146557 86788
1.562 0.144676 84052
1.575 0.143229 77492
1.587 0.141276 75317
1.6 0.139974 69469
1.613 0.138527 67623
1.625 0.13708 66471
1.638 0.13491 53863
1.65 0.133174 48797
1.663 0.130787 45506
1.675 0.12963 44452
1.688 0.128472 43862
1.7 0.126736 41916
1.712 0.12594 41111
1.725 0.124783 40099
1.738 0.12283 36422
1.75 0.120877 33351
1.763 0.119068 32734
1.775 0.117405 32443
1.788 0.11603 31024
1.8 0.114656 30125
1.812 0.113788 29023
1.825 0.112196 27885
1.837 0.110532 25668
1.85 0.10952 25532
1.863 0.108145 24733
1.875 0.106409 21121
1.888 0.105035 20356
1.9 0.103877 20032
1.913 0.102358 19375
1.925 0.101056 16897
1.938 0.099609 16765
1.95 0.098669 16504
1.962 0.097367 16148
1.975 0.09592 15484
1.988 0.094546 15271
2.0 0.093678 15103
