1.1 0.224175 4113437
1.113 0.221644 3703012
1.125 0.219112 3445787
1.138 0.21658 2549452
1.15 0.214844 2459792
1.163 0.213325 2415893
1.175 0.211227 2234218
1.188 0.208767 2212688
1.2 0.207104 2167863
1.213 0.204933 1516527
1.225 0.202691 1084662
1.238 0.200955 1054100
1.25 0.199146 1011471
1.263 0.197193 963446
1.275 0.195312 947940
1.288 0.192781 866055
1.3 0.190177 842421
1.312 0.188296 762301
1.325 0.186343 414430
1.338 0.183883 372318
1.35 0.181424 286904
1.363 0.179181 207619
1.375 0.177373 200916
1.388 0.175203 186172
1.4 0.17296 156989
1.413 0.171586 154484
1.425 0.169271 149430
1.438 0.167245 144086
1.45 0.165799 142966
1.463 0.163845 138557
1.475 0.16182 123301
1.488 0.160084 111835
1.5 0.158565 110340
1.513 0.156973 109976
1.525 0.155165 103273
1.538 0.153501 102506
1.55 0.151476 97726
1.562 0.149884 90458
1.575 0.147714 68748
1.587 0.145906 66611
1.6 0.144097 65494
1.613 0.142361 60280
1.625 0.140697 56027
1.638 0.138817 51213
1.65 0.137225 48633
1.663 0.136068 45853
1.675 0.134693 45222
1.688 0.13274 43315
1.7 0.130787 41642
1.712 0.128689 37289
1.725 0.126519 36071
1.738 0.125 33672
1.75 0.123553 32648
1.763 0.122251 31856
1.775 0.120804 31324
1.788 0.119358 30450
1.8 0.118273 30159
1.812 0.116898 29560
1.825 0.115234 28501
1.837 0.114366 28309
1.85 0.112775 26413
1.863 0.111834 25440
1.875 0.110098 25076
1.888 0.108652 24702
1.9 0.107422 24295
1.913 0.105758 23748
1.925 0.104745 15500
1.938 0.103082 15281
1.95 0.102141 14648
1.962 0.101056 13613
1.975 0.099248 12970
1.988 0.098018 11279
2.0 0.096716 11119
