1.1 0.233507 3460112
1.113 0.231337 3338496
1.125 0.228733 2340618
1.138 0.226562 2044072
1.15 0.223958 1775862
1.163 0.221282 1742139
1.175 0.218822 1033327
1.188 0.216869 979616
1.2 0.214337 844427
1.213 0.211733 747069
1.225 0.209491 604272
1.238 0.207321 592962
1.25 0.205295 574922
1.263 0.202763 549095
1.275 0.200448 525391
1.288 0.197989 505837
1.3 0.196325 489682
1.312 0.194155 465466
1.325 0.192057 259089
1.338 0.189959 240872
1.35 0.188151 214405
1.363 0.186053 204694
1.375 0.184317 201656
1.388 0.182292 153776
1.4 0.1807 151624
1.413 0.178168 137099
1.425 0.176143 134959
1.438 0.173611 128672
1.45 0.170935 113375
1.463 0.168981 106514
1.475 0.16739 102866
1.488 0.16522 99886
1.5 0.164062 97928
1.513 0.161748 96172
1.525 0.15965 89527
1.538 0.157263 78970
1.55 0.15531 75343
1.562 0.153935 72914
1.575 0.151982 68923
1.587 0.150101 66457
1.6 0.147931 59689
1.613 0.145616 58569
1.625 0.144025 55113
1.638 0.141421 53899
1.65 0.139974 51145
1.663 0.138383 49951
1.675 0.137225 47923
1.688 0.135706 46916
1.7 0.134115 46042
1.712 0.132161 44967
1.725 0.130353 42460
1.738 0.128906 40728
1.75 0.127315 34698
1.763 0.126302 33758
1.775 0.124421 32562
1.788 0.122685 30096
1.8 0.121528 29374
1.812 0.120443 28543
1.825 0.118851 27823
1.837 0.117622 27550
1.85 0.116247 27131
1.863 0.114294 26304
1.875 0.112775 25561
1.888 0.11169 25414
1.9 0.110966 24336
1.913 0.109375 23510
1.925 0.10829 23011
1.938 0.107133 22791
1.95 0.105903 17892
1.962 0.105107 17555
1.975 0.10395 15783
1.988 0.102648 14279
2.0 0.101562 14028
