1.1 0.245587 3989731
1.113 0.243634 3583192
1.125 0.241319 3437230
1.138 0.237992 1941818
1.15 0.235822 1872718
1.163 0.233579 1827829
1.175 0.231771 1795854
1.188 0.229022 1655744
1.2 0.226273 991896
1.213 0.223597 887443
1.225 0.221354 863300
1.238 0.218388 826739
1.25 0.216218 774499
1.263 0.214482 759223
1.275 0.21224 667462
1.288 0.209563 619251
1.3 0.207393 611297
1.312 0.204789 581139
1.325 0.201823 526810
1.338 0.199219 510332
1.35 0.196615 488526
1.363 0.194372 475105
1.375 0.192708 466508
1.388 0.190104 406612
1.4 0.188006 396003
1.413 0.186126 367271
1.425 0.184028 359802
1.438 0.181424 347660
1.45 0.179543 311416
1.463 0.177807 300876
1.475 0.176215 292424
1.488 0.174334 273348
1.5 0.172237 230883
1.513 0.170573 222094
1.525 0.169126 217930
1.538 0.166811 203396
1.55 0.16522 199900
1.562 0.163194 139644
1.575 0.161386 136333
1.587 0.159361 133845
1.6 0.158565 122522
1.613 0.157046 121133
1.625 0.155599 115471
1.638 0.153863 112999
1.65 0.151693 107889
1.663 0.149957 106689
1.675 0.148582 100946
1.688 0.14634 79601
1.7 0.144676 75450
1.712 0.143229 72720
1.725 0.141059 67596
1.738 0.139323 62158
1.75 0.137659 49597
1.763 0.135634 47457
1.775 0.133681 45900
1.788 0.131727 41529
1.8 0.130208 37948
1.812 0.128328 36082
1.825 0.126808 34679
1.837 0.125868 34316
1.85 0.124204 28323
1.863 0.122106 27868
1.875 0.120732 22339
1.888 0.118996 21165
1.9 0.117477 20788
1.913 0.11603 20564
1.925 0.115162 19900
1.938 0.113498 19571
1.95 0.112196 18831
1.962 0.111183 17607
1.975 0.10952 17018
1.988 0.107639 16428
2.0 0.105758 15798
