1.1 0.237413 2542778
1.113 0.235532 2261284
1.125 0.233435 2009643
1.138 0.231047 1955648
1.15 0.22866 1858863
1.163 0.225984 1715046
1.175 0.223597 1686607
1.188 0.221137 887233
1.2 0.219039 788574
1.213 0.216652 668287
1.225 0.214916 655617
1.238 0.211806 633938
1.25 0.209708 604219
1.263 0.207827 583445
1.275 0.205584 567106
1.288 0.202836 524202
1.3 0.199508 501822
1.312 0.197772 444930
1.325 0.195385 420279
1.338 0.193359 407845
1.35 0.191117 344816
1.363 0.18873 252289
1.375 0.186343 242988
1.388 0.184172 236612
1.4 0.182581 194178
1.413 0.180411 166774
1.425 0.17853 147260
1.438 0.176071 121964
1.45 0.174262 120565
1.463 0.172815 119171
1.475 0.171803 117695
1.488 0.169488 112075
1.5 0.167173 101677
1.513 0.165365 95580
1.525 0.16276 92032
1.538 0.160807 84469
1.55 0.159144 76612
1.562 0.15719 66473
1.575 0.154659 60354
1.587 0.153139 59531
1.6 0.151403 57527
1.613 0.149161 53928
1.625 0.147208 50531
1.638 0.145906 49055
1.65 0.144459 48003
1.663 0.142506 44224
1.675 0.141204 37298
1.688 0.139034 28982
1.7 0.137297 28026
1.712 0.135851 26686
1.725 0.133536 25126
1.738 0.132161 24805
1.75 0.130498 24428
1.763 0.128472 23536
1.775 0.127532 23233
1.788 0.125651 22115
1.8 0.124711 21638
1.812 0.122468 20235
1.825 0.12066 19562
1.837 0.118707 18171
1.85 0.117188 16580
1.863 0.115741 16096
1.875 0.114945 15823
1.888 0.113426 15100
1.9 0.111256 14386
1.913 0.110388 14010
1.925 0.109086 13724
1.938 0.10735 13018
1.95 0.105324 12556
1.962 0.104167 12230
1.975 0.102865 11514
1.988 0.101852 11266
2.0 0.100911 11097
