1.1 0.265697 6743125
1.113 0.263021 6455978
1.125 0.259115 6046190
1.138 0.256149 5908223
1.15 0.253762 5343246
1.163 0.250579 5051772
1.175 0.24783 4303168
1.188 0.244285 4146637
1.2 0.241753 3976338
1.213 0.238426 2897278
1.225 0.236617 2303681
1.238 0.233796 1669138
1.25 0.231916 1649984
1.263 0.229239 1521737
1.275 0.22678 1481523
1.288 0.224392 1422966
1.3 0.221861 1307877
1.312 0.218967 1266883
1.325 0.216652 1237897
1.338 0.212963 1195966
1.35 0.210865 1134553
1.363 0.208478 1122236
1.375 0.206453 1077398
1.388 0.203414 1054504
1.4 0.201172 1008807
1.413 0.199146 981491
1.425 0.197121 961213
1.438 0.194444 923308
1.45 0.192057 847261
1.463 0.190177 813279
1.475 0.18844 793275
1.488 0.186343 769176
1.5 0.184896 742436
1.513 0.182219 594787
1.525 0.17976 575861
1.538 0.177807 542704
1.55 0.175926 532646
1.562 0.17419 405416
1.575 0.172092 396199
1.587 0.169705 380806
1.6 0.167824 302624
1.613 0.165654 199690
1.625 0.163556 188305
1.638 0.161314 179612
1.65 0.159578 175746
1.663 0.157552 113234
1.675 0.155671 110124
1.688 0.154152 108233
1.7 0.152995 106825
1.712 0.150969 98363
1.725 0.149016 95588
1.738 0.146701 92250
1.75 0.145182 87489
1.763 0.142867 80999
1.775 0.140842 75909
1.788 0.138889 73052
1.8 0.137297 69514
1.812 0.135127 56420
1.825 0.133536 53286
1.837 0.132161 50701
1.85 0.130932 49886
1.863 0.129123 49357
1.875 0.128183 45914
1.888 0.127098 45463
1.9 0.124783 42833
1.913 0.123481 40469
1.925 0.121455 40065
1.938 0.119792 39090
1.95 0.118417 36891
1.962 0.116753 35752
1.975 0.114945 31523
1.988 0.113209 30279
2.0 0.112196 29391
