1.1 0.245226 5246618
1.113 0.241753 5073458
1.125 0.239656 4916411
1.138 0.237124 4731874
1.15 0.235026 4623675
1.163 0.231626 4470212
1.175 0.229384 4115819
1.188 0.226635 3962617
1.2 0.224465 3809085
1.213 0.222729 1993099
1.225 0.221065 1953590
1.238 0.218895 1860832
1.25 0.217593 1600088
1.263 0.214771 1497573
1.275 0.213108 1393052
1.288 0.210938 1345034
1.3 0.20884 1323341
1.312 0.206525 1297525
1.325 0.203776 1084295
1.338 0.202112 691750
1.35 0.19987 582177
1.363 0.197627 569368
1.375 0.195457 483212
1.388 0.192925 428437
1.4 0.190321 366001
1.413 0.188368 351748
1.425 0.187211 334796
1.438 0.185547 306159
1.45 0.183811 300425
1.463 0.181641 281601
1.475 0.17947 269303
1.488 0.178168 256369
1.5 0.176649 244596
1.513 0.17513 146155
1.525 0.173466 142972
1.538 0.170935 136535
1.55 0.168547 131998
1.562 0.166811 129822
1.575 0.164714 127525
1.587 0.163411 120157
1.6 0.161748 114584
1.613 0.160156 110432
1.625 0.158709 106864
1.638 0.156539 102010
1.65 0.154225 99872
1.663 0.152633 81100
1.675 0.151259 73787
1.688 0.14945 61252
1.7 0.147352 59061
1.712 0.145472 57085
1.725 0.143012 52401
1.738 0.141276 50787
1.75 0.139902 50156
1.763 0.13831 47848
1.775 0.136936 46639
1.788 0.135127 43150
1.8 0.133898 39827
1.812 0.132378 35278
1.825 0.131149 34751
1.837 0.12963 33794
1.85 0.128111 32935
1.863 0.126881 30892
1.875 0.125723 30524
1.888 0.123409 29282
1.9 0.121672 28598
1.913 0.119647 27138
1.925 0.118417 25847
1.938 0.116753 22350
1.95 0.115234 20835
1.962 0.114077 20235
1.975 0.112558 19456
1.988 0.110822 19150
2.0 0.109737 18941
