1.1 0.220848 3176259
1.113 0.218316 3083000
1.125 0.216363 2943807
1.138 0.213831 2828206
1.15 0.211589 2636771
1.163 0.209201 2484144
1.175 0.206959 2418235
1.188 0.205006 2039302
1.2 0.203125 1305212
1.213 0.2011 1281062
1.225 0.198423 1223913
1.238 0.196036 695606
1.25 0.193938 554065
1.263 0.19184 439602
1.275 0.188802 399400
1.288 0.186921 392116
1.3 0.185185 372982
1.312 0.183594 348000
1.325 0.181641 279357
1.338 0.179398 245294
1.35 0.176722 198883
1.363 0.173973 178423
1.375 0.172526 171831
1.388 0.170501 166643
1.4 0.168113 160744
1.413 0.166377 155652
1.425 0.163556 149555
1.438 0.161675 143921
1.45 0.160518 141093
1.463 0.158782 137527
1.475 0.156829 133410
1.488 0.15502 130191
1.5 0.153284 127025
1.513 0.151186 114526
1.525 0.150318 113396
1.538 0.149089 110403
1.55 0.147497 102025
1.562 0.145544 100438
1.575 0.143663 99258
1.587 0.142433 97621
1.6 0.140697 93961
1.613 0.139106 91429
1.625 0.137153 90870
1.638 0.1352 88467
1.65 0.133681 85370
1.663 0.132595 84449
1.675 0.131076 83582
1.688 0.129123 79481
1.7 0.127894 77934
1.712 0.126302 70674
1.725 0.124132 69060
1.738 0.122251 67676
1.75 0.121021 63639
1.763 0.119141 60003
1.775 0.1182 59892
1.788 0.116681 58815
1.8 0.115234 58355
1.812 0.113932 44583
1.825 0.112703 43346
1.837 0.111473 40371
1.85 0.110315 38835
1.863 0.109013 38049
1.875 0.108073 37450
1.888 0.106554 36593
1.9 0.105541 36097
1.913 0.103805 32791
1.925 0.102431 26214
1.938 0.101056 24563
1.95 0.099465 23327
1.962 0.098307 22315
1.975 0.097005 21477
1.988 0.095703 19265
2.0 0.094039 18966
