1.1 0.244719 2636227
1.113 0.24226 2141771
1.125 0.239439 2069284
1.138 0.235894 1875457
1.15 0.233507 1820850
1.163 0.23083 1776197
1.175 0.228516 1720807
1.188 0.225911 1642955
1.2 0.222873 1441421
1.213 0.220341 1336886
1.225 0.217303 1183706
1.238 0.215495 1171109
1.25 0.213903 1146497
1.263 0.211733 1076237
1.275 0.209563 656055
1.288 0.206525 619597
1.3 0.204138 574072
1.312 0.202619 558555
1.325 0.200738 545361
1.338 0.198785 513032
1.35 0.19647 495332
1.363 0.193938 482543
1.375 0.192057 438779
1.388 0.190177 427861
1.4 0.1875 405894
1.413 0.184968 397389
1.425 0.183087 375795
1.438 0.180628 361529
1.45 0.178892 332805
1.463 0.176143 283707
1.475 0.174262 262691
1.488 0.172237 235451
1.5 0.170501 232045
1.513 0.168113 227444
1.525 0.165871 223799
1.538 0.163484 212552
1.55 0.161458 207344
1.562 0.159867 203360
1.575 0.158058 194891
1.587 0.155961 184516
1.6 0.153429 181611
1.613 0.150897 158702
1.625 0.150318 154958
1.638 0.147786 99167
1.65 0.145978 96580
1.663 0.14417 71103
1.675 0.14265 69726
1.688 0.140914 66922
1.7 0.13954 64161
1.712 0.137876 61224
1.725 0.136285 60532
1.738 0.134332 57127
1.75 0.132161 55973
1.763 0.13057 53631
1.775 0.128979 52171
1.788 0.127315 49324
1.8 0.125868 39952
1.812 0.124494 38849
1.825 0.122902 37829
1.837 0.121528 36814
1.85 0.12066 35276
1.863 0.119141 34437
1.875 0.117983 33581
1.888 0.116102 32765
1.9 0.114873 32670
1.913 0.113932 32213
1.925 0.112269 29494
1.938 0.110894 28245
1.95 0.109158 26925
1.962 0.107205 25628
1.975 0.105107 23381
1.988 0.103877 22314
2.0 0.10272 22048
