1.1 0.209563 859915
1.113 0.207682 813017
1.125 0.206019 666282
1.138 0.204355 650221
1.15 0.202691 631490
1.163 0.200448 600769
1.175 0.198061 554434
1.188 0.195747 466198
1.2 0.193649 399377
1.213 0.191189 381539
1.225 0.188947 368298
1.238 0.186921 356872
1.25 0.184751 348792
1.263 0.182653 341283
1.275 0.180483 279199
1.288 0.178385 221708
1.3 0.176505 205630
1.312 0.174117 192405
1.325 0.171513 183717
1.338 0.16985 165172
1.35 0.167969 157642
1.363 0.165365 152532
1.375 0.163845 142027
1.388 0.161965 139991
1.4 0.160229 138181
1.413 0.158999 134262
1.425 0.156829 122162
1.438 0.154948 118894
1.45 0.153139 113795
1.463 0.151331 108704
1.475 0.149233 106353
1.488 0.148148 104404
1.5 0.146557 99056
1.513 0.145038 95973
1.525 0.142795 93738
1.538 0.141348 91930
1.55 0.139612 89090
1.562 0.138383 88421
1.575 0.135995 86570
1.587 0.134838 85036
1.6 0.132885 83099
1.613 0.131149 80375
1.625 0.129702 78871
1.638 0.128834 71675
1.65 0.127025 67508
1.663 0.125723 66470
1.675 0.123336 49441
1.688 0.121889 43167
1.7 0.120226 41432
1.712 0.118924 39726
1.725 0.117188 38690
1.738 0.115596 38042
1.75 0.114149 35350
1.763 0.112775 34731
1.775 0.110966 31238
1.788 0.109737 30385
1.8 0.108579 29407
1.812 0.107494 23510
1.825 0.106047 23018
1.837 0.105324 22828
1.85 0.104239 22529
1.863 0.102792 21883
1.875 0.101345 21585
1.888 0.10026 21106
1.9 0.098886 20977
1.913 0.097439 14775
1.925 0.096137 13357
1.938 0.094835 11869
1.95 0.093388 10551
1.962 0.092737 10416
1.975 0.091435 10308
1.988 0.089627 9929
2.0 0.088397 9436
