1.1 0.255208 5358654
1.113 0.252459 4689476
1.125 0.249638 4503897
1.138 0.247396 4380966
1.15 0.245443 4059341
1.163 0.243345 3986800
1.175 0.240741 3898686
1.188 0.237992 3749816
1.2 0.236183 3612279
1.213 0.233796 3527616
1.225 0.231771 3482486
1.238 0.229528 3378559
1.25 0.226852 3261364
1.263 0.224826 3227028
1.275 0.222873 3074213
1.288 0.220269 2765121
1.3 0.218099 2640643
1.312 0.216218 2598145
1.325 0.213976 2474372
1.338 0.210865 2245167
1.35 0.208623 2132200
1.363 0.206597 2085322
1.375 0.205006 2027328
1.388 0.201968 1964146
1.4 0.20081 1941214
1.413 0.198785 1677092
1.425 0.196542 1494781
1.438 0.193721 1447716
1.45 0.191479 1349781
1.463 0.189236 1302108
1.475 0.186415 1167069
1.488 0.183521 1107273
1.5 0.182075 1080003
1.513 0.180194 1044947
1.525 0.178168 1000365
1.538 0.175781 546132
1.55 0.173756 528242
1.562 0.171586 508980
1.575 0.169343 483835
1.587 0.167969 471546
1.6 0.166594 462291
1.613 0.164641 439460
1.625 0.163122 421129
1.638 0.160735 403966
1.65 0.159288 393172
1.663 0.156756 355017
1.675 0.154731 339429
1.688 0.152488 313416
1.7 0.150752 302114
1.712 0.149089 292643
1.725 0.147714 288352
1.738 0.145906 282069
1.75 0.144676 273974
1.763 0.142723 266901
1.775 0.14077 213250
1.788 0.1386 198342
1.8 0.137008 185876
1.812 0.135634 170749
1.825 0.134115 167778
1.837 0.13274 160291
1.85 0.131438 155669
1.863 0.129847 152207
1.875 0.128689 148941
1.888 0.12717 136888
1.9 0.125723 135184
1.913 0.123119 124406
1.925 0.1216 122199
1.938 0.120081 116126
1.95 0.119141 114525
1.962 0.117766 110484
1.975 0.116392 109003
1.988 0.115162 106120
2.0 0.113426 93172
