1.1 0.234809 3460776
1.113 0.231554 3249063
1.125 0.229239 2731893
1.138 0.226852 2301104
1.15 0.22432 2195587
1.163 0.220992 1638327
1.175 0.21781 1512837
1.188 0.216001 1372974
1.2 0.213469 1132607
1.213 0.211444 1111485
1.225 0.209201 992674
1.238 0.206597 932548
1.25 0.204716 907784
1.263 0.202257 771468
1.275 0.200666 756372
1.288 0.198061 743338
1.3 0.19553 678721
1.312 0.193215 652673
1.325 0.191117 638558
1.338 0.188802 630232
1.35 0.186487 612358
1.363 0.184534 605203
1.375 0.182653 598313
1.388 0.180339 572481
1.4 0.178241 483680
1.413 0.176143 478415
1.425 0.174045 467238
1.438 0.171658 452653
1.45 0.169633 436781
1.463 0.166667 372042
1.475 0.165582 369087
1.488 0.163701 347903
1.5 0.161169 327862
1.513 0.158348 318587
1.525 0.156973 310738
1.538 0.155527 291596
1.55 0.15408 285636
1.562 0.152633 279066
1.575 0.150101 274191
1.587 0.148655 264829
1.6 0.147135 261424
1.613 0.14511 250820
1.625 0.143808 247210
1.638 0.142433 242525
1.65 0.141131 233877
1.663 0.139251 227487
1.675 0.138166 222674
1.688 0.135778 213263
1.7 0.134693 205950
1.712 0.134115 198892
1.725 0.132668 194970
1.738 0.131076 191786
1.75 0.12963 161452
1.763 0.128472 158792
1.775 0.12717 140352
1.788 0.126157 137396
1.8 0.125 137126
1.812 0.123553 134296
1.825 0.122034 66343
1.837 0.120949 64206
1.85 0.119141 47437
1.863 0.116826 44817
1.875 0.115307 39464
1.888 0.11386 38832
1.9 0.112775 38127
1.913 0.110894 35539
1.925 0.109303 34431
1.938 0.107928 33986
1.95 0.106698 33563
1.962 0.105396 32237
1.975 0.103516 28239
1.988 0.101707 26424
2.0 0.100839 25748
