1.1 0.249494 4030041
1.113 0.247468 3963009
1.125 0.244936 3867266
1.138 0.242549 3475719
1.15 0.240307 3332138
1.163 0.237269 3228068
1.175 0.234809 3128102
1.188 0.232711 3076933
1.2 0.230324 2922250
1.213 0.227286 2723952
1.225 0.224392 2538758
1.238 0.22215 2490133
1.25 0.219907 2417880
1.263 0.217954 2365125
1.275 0.215567 2322928
1.288 0.213252 2223562
1.3 0.21101 2178505
1.312 0.209129 2085091
1.325 0.207248 2018989
1.338 0.20515 1981502
1.35 0.203053 1870405
1.363 0.200521 1164268
1.375 0.198568 1129023
1.388 0.196398 1063597
1.4 0.193721 1025134
1.413 0.191334 1008009
1.425 0.189525 727130
1.438 0.1875 698830
1.45 0.185185 675182
1.463 0.182798 659839
1.475 0.181207 643825
1.488 0.179398 634068
1.5 0.177879 607729
1.513 0.176215 592224
1.525 0.174334 582288
1.538 0.171586 565844
1.55 0.169488 557397
1.562 0.167535 552094
1.575 0.165726 543751
1.587 0.164135 530377
1.6 0.161241 384609
1.613 0.158927 382359
1.625 0.156467 371051
1.638 0.154731 361667
1.65 0.152561 353973
1.663 0.150752 341826
1.675 0.149161 320272
1.688 0.14728 313848
1.7 0.145399 300834
1.712 0.143736 290903
1.725 0.141999 283101
1.738 0.140408 276077
1.75 0.138961 253643
1.763 0.137804 251297
1.775 0.13614 244430
1.788 0.134404 239270
1.8 0.13303 218103
1.812 0.13151 211696
1.825 0.130353 206190
1.837 0.128906 174898
1.85 0.127604 171726
1.863 0.126085 169041
1.875 0.125145 164342
1.888 0.123698 160598
1.9 0.122613 87363
1.913 0.121166 85453
1.925 0.11943 79047
1.938 0.117694 76867
1.95 0.116247 74769
1.962 0.114873 72642
1.975 0.113426 70438
1.988 0.111256 66342
2.0 0.109881 64637
