1.1 0.19524 523437
1.113 0.193576 515218
1.125 0.191189 500659
1.138 0.189236 485742
1.15 0.186921 249006
1.163 0.184245 241107
1.175 0.182147 232642
1.188 0.180266 227088
1.2 0.177879 198547
1.213 0.175203 183128
1.225 0.173249 175819
1.238 0.171586 169906
1.25 0.169488 162701
1.263 0.167101 115758
1.275 0.165292 108491
1.288 0.163628 93702
1.3 0.162399 91741
1.312 0.159578 79278
1.325 0.157118 73782
1.338 0.155599 72559
1.35 0.154225 71806
1.363 0.152344 68550
1.375 0.150969 67185
1.388 0.14945 62558
1.4 0.147425 61198
1.413 0.145689 58426
1.425 0.143953 57302
1.438 0.14171 55693
1.45 0.139612 49304
1.463 0.137731 44076
1.475 0.135995 42502
1.488 0.134332 41745
1.5 0.132595 40793
1.513 0.131004 38255
1.525 0.129485 33820
1.538 0.127894 32970
1.55 0.126447 31782
1.562 0.125072 30663
1.575 0.123409 28174
1.587 0.122179 27327
1.6 0.120515 25912
1.613 0.118634 25184
1.625 0.117549 24931
1.638 0.116247 24757
1.65 0.114945 22525
1.663 0.113571 21320
1.675 0.112052 19555
1.688 0.110894 14953
1.7 0.109013 14493
1.712 0.107711 13777
1.725 0.105903 13130
1.738 0.104601 12618
1.75 0.103226 11809
1.763 0.101128 11382
1.775 0.100188 10583
1.788 0.098958 10312
1.8 0.097656 10134
1.812 0.096788 9890
1.825 0.095414 9647
1.837 0.093967 8613
1.85 0.092448 8328
1.863 0.091001 8038
1.875 0.090495 7991
1.888 0.089337 7781
1.9 0.087818 7480
1.913 0.087167 7213
1.925 0.086155 6895
1.938 0.084635 6594
1.95 0.084057 6502
1.962 0.082899 6392
1.975 0.081742 6236
1.988 0.080584 6124
2.0 0.079861 6046
