1.1 0.227937 1121017
1.113 0.225333 1085355
1.125 0.22309 1058976
1.138 0.220414 935735
1.15 0.217593 835064
1.163 0.215061 814621
1.175 0.212312 777315
1.188 0.209925 742724
1.2 0.207755 686670
1.213 0.205802 670531
1.225 0.203848 650628
1.238 0.201606 575791
1.25 0.199725 535701
1.263 0.19741 519451
1.275 0.19553 492827
1.288 0.193287 483552
1.3 0.191189 376391
1.312 0.188874 345233
1.325 0.186126 332867
1.338 0.183666 275259
1.35 0.18193 205193
1.363 0.180194 189227
1.375 0.177879 186099
1.388 0.175637 165488
1.4 0.173756 156300
1.413 0.171803 151973
1.425 0.170573 149950
1.438 0.168764 139339
1.45 0.166594 134753
1.463 0.16399 130137
1.475 0.161748 112858
1.488 0.159578 107022
1.5 0.158637 105045
1.513 0.15719 80311
1.525 0.156322 79345
1.538 0.154731 76519
1.55 0.153501 72552
1.562 0.151476 71060
1.575 0.14974 69186
1.587 0.148076 66913
1.6 0.146267 65290
1.613 0.144314 63821
1.625 0.142867 63043
1.638 0.141059 60262
1.65 0.139468 58292
1.663 0.138383 57191
1.675 0.137008 50972
1.688 0.135055 49355
1.7 0.133247 44446
1.712 0.132161 43075
1.725 0.130136 40045
1.738 0.128762 36526
1.75 0.126808 32667
1.763 0.124494 28323
1.775 0.122685 27176
1.788 0.12037 24984
1.8 0.119068 24256
1.812 0.117839 23885
1.825 0.116753 23620
1.837 0.115596 20844
1.85 0.114294 20492
1.863 0.112486 19521
1.875 0.111183 18655
1.888 0.109881 16617
1.9 0.108579 15891
1.913 0.107205 15064
1.925 0.106192 14784
1.938 0.104601 13730
1.95 0.103154 13454
1.962 0.10178 12757
1.975 0.100984 12588
1.988 0.099465 12363
2.0 0.098814 12332
