1.1 0.256004 6311923
1.113 0.253762 6167106
1.125 0.250723 5018824
1.138 0.248192 4817713
1.15 0.245804 4703658
1.163 0.2432 4505832
1.175 0.239873 4197564
1.188 0.236979 3615692
1.2 0.234013 1852605
1.213 0.230975 1736021
1.225 0.22866 1681557
1.238 0.225622 1635895
1.25 0.22338 1262476
1.263 0.220631 1109814
1.275 0.21875 772516
1.288 0.216291 690320
1.3 0.214627 662855
1.312 0.212384 509666
1.325 0.209997 481199
1.338 0.207755 469366
1.35 0.205006 459564
1.363 0.202257 401840
1.375 0.200376 394630
1.388 0.198495 343662
1.4 0.19647 310240
1.413 0.193866 254622
1.425 0.192202 244227
1.438 0.189959 236422
1.45 0.187789 216092
1.463 0.18533 170620
1.475 0.183955 166709
1.488 0.181568 157286
1.5 0.179688 152634
1.513 0.176939 145100
1.525 0.175347 142276
1.538 0.173249 137639
1.55 0.171875 121920
1.562 0.16985 120518
1.575 0.167969 115394
1.587 0.166088 111340
1.6 0.163845 109225
1.613 0.16182 103301
1.625 0.160301 101584
1.638 0.158203 98543
1.65 0.156973 95956
1.663 0.154803 82418
1.675 0.152778 80550
1.688 0.151186 76920
1.7 0.149595 71882
1.712 0.148365 67701
1.725 0.146846 66766
1.738 0.145182 58981
1.75 0.143302 57705
1.763 0.141782 56776
1.775 0.140553 56205
1.788 0.139323 45784
1.8 0.137731 34798
1.812 0.136429 33350
1.825 0.135272 32792
1.837 0.133102 30334
1.85 0.131944 28988
1.863 0.129919 26706
1.875 0.1284 26121
1.888 0.126736 25304
1.9 0.125072 24751
1.913 0.124132 23826
1.925 0.121817 21860
1.938 0.120226 21220
1.95 0.118562 18515
1.962 0.117622 18070
1.975 0.115958 17695
1.988 0.114439 16830
2.0 0.113064 16133
