1.1 0.228082 2381117
1.113 0.225116 2247620
1.125 0.222656 2175686
1.138 0.220775 2127414
1.15 0.218099 1809427
1.163 0.216435 1756400
1.175 0.214265 1621704
1.188 0.21195 1538930
1.2 0.209852 1503035
1.213 0.207465 1377632
1.225 0.205006 1114672
1.238 0.201895 882073
1.25 0.198785 856464
1.263 0.196687 813403
1.275 0.194372 795097
1.288 0.192274 777638
1.3 0.190466 759307
1.312 0.188874 725131
1.325 0.186704 483735
1.338 0.184462 436652
1.35 0.182292 416118
1.363 0.180339 405517
1.375 0.178458 386173
1.388 0.176215 338380
1.4 0.174479 322442
1.413 0.172743 316992
1.425 0.170573 210064
1.438 0.168403 202374
1.45 0.166956 194744
1.463 0.165437 191373
1.475 0.163628 181566
1.488 0.160807 122587
1.5 0.159216 119369
1.513 0.156901 100285
1.525 0.154876 98749
1.538 0.152561 94213
1.55 0.150391 87725
1.562 0.148944 84595
1.575 0.147135 83000
1.587 0.145399 82390
1.6 0.143374 61174
1.613 0.142216 59530
1.625 0.139685 56269
1.638 0.137731 54400
1.65 0.135706 51954
1.663 0.134187 48947
1.675 0.132306 44573
1.688 0.129919 39812
1.7 0.128183 39124
1.712 0.126953 37801
1.725 0.124855 27172
1.738 0.123047 26049
1.75 0.121311 25511
1.763 0.120009 24995
1.775 0.117622 19892
1.788 0.115885 15594
1.8 0.114656 15495
1.812 0.114077 15425
1.825 0.112413 15076
1.837 0.110677 13692
1.85 0.109737 13549
1.863 0.108073 12802
1.875 0.107277 12445
1.888 0.10583 11999
1.9 0.104673 11709
1.913 0.10366 10585
1.925 0.102575 10364
1.938 0.101128 10148
1.95 0.099609 9157
1.962 0.098524 9094
1.975 0.097295 8845
1.988 0.096137 8609
2.0 0.095197 8464
