1.1 0.230758 3063048
1.113 0.228082 3017267
1.125 0.225333 2845453
1.138 0.222946 2560976
1.15 0.220197 2470766
1.163 0.217954 2399039
1.175 0.215422 2337256
1.188 0.213108 1937226
1.2 0.210286 1720721
1.213 0.207393 1627691
1.225 0.20544 1599730
1.238 0.202763 1551169
1.25 0.200159 1447263
1.263 0.197772 882376
1.275 0.19553 855789
1.288 0.192853 823658
1.3 0.191479 799781
1.312 0.189815 452756
1.325 0.1875 397114
1.338 0.184823 350751
1.35 0.182798 287029
1.363 0.181207 260359
1.375 0.178892 252097
1.388 0.177011 243719
1.4 0.175203 236376
1.413 0.173394 229371
1.425 0.172164 221634
1.438 0.170718 216884
1.45 0.168692 213776
1.463 0.167101 209894
1.475 0.165148 197785
1.488 0.163556 189977
1.5 0.161458 142956
1.513 0.159505 135973
1.525 0.157769 130403
1.538 0.155237 107676
1.55 0.153573 101709
1.562 0.152127 95977
1.575 0.149957 88273
1.587 0.148293 86436
1.6 0.14634 83181
1.613 0.144965 81044
1.625 0.143084 78502
1.638 0.141059 74900
1.65 0.139323 74198
1.663 0.137948 72549
1.675 0.136719 71376
1.688 0.135055 70541
1.7 0.132957 67658
1.712 0.131004 66041
1.725 0.12963 64810
1.738 0.127677 47731
1.75 0.126157 43610
1.763 0.124783 42447
1.775 0.123698 41740
1.788 0.122034 38073
1.8 0.120298 37195
1.812 0.119141 30191
1.825 0.117694 28907
1.837 0.116464 28584
1.85 0.114873 27344
1.863 0.113209 25907
1.875 0.112486 24767
1.888 0.111183 23117
1.9 0.110532 23092
1.913 0.108652 22798
1.925 0.107422 22367
1.938 0.106047 21548
1.95 0.104673 20131
1.962 0.103443 19610
1.975 0.101707 18842
1.988 0.10055 18384
2.0 0.099899 17897
