1.1 0.216073 717717
1.113 0.213614 703891
1.125 0.21195 657030
1.138 0.209563 604637
1.15 0.207465 594316
1.163 0.204933 568437
1.175 0.202329 540743
1.188 0.200376 474726
1.2 0.197844 339247
1.213 0.195819 330187
1.225 0.193649 319113
1.238 0.191913 297185
1.25 0.190177 288533
1.263 0.188513 281160
1.275 0.186198 264556
1.288 0.184462 236996
1.3 0.182653 222315
1.312 0.180845 221776
1.325 0.179181 187665
1.338 0.177517 179518
1.35 0.17542 175235
1.363 0.172743 164452
1.375 0.170718 161988
1.388 0.16862 154311
1.4 0.166884 153617
1.413 0.16522 150128
1.425 0.16305 144608
1.438 0.161748 140654
1.45 0.159867 138640
1.463 0.157986 117380
1.475 0.156539 111594
1.488 0.154442 109339
1.5 0.152488 105922
1.513 0.150825 88691
1.525 0.149161 85792
1.538 0.147208 83545
1.55 0.145833 75010
1.562 0.144314 69301
1.575 0.14294 64882
1.587 0.141348 63264
1.6 0.139395 62401
1.613 0.137876 60750
1.625 0.135995 59250
1.638 0.134693 57988
1.65 0.13303 54901
1.663 0.130859 51419
1.675 0.129702 50955
1.688 0.127894 50326
1.7 0.126519 47833
1.712 0.124783 45815
1.725 0.123915 45457
1.738 0.122179 36903
1.75 0.120587 35963
1.763 0.119285 31021
1.775 0.117983 30415
1.788 0.116102 29077
1.8 0.1148 28281
1.812 0.113571 27076
1.825 0.112269 23798
1.837 0.110677 22256
1.85 0.109303 21945
1.863 0.107856 19405
1.875 0.106264 18103
1.888 0.104673 17451
1.9 0.103371 16405
1.913 0.102141 16150
1.925 0.099899 15445
1.938 0.098452 13565
1.95 0.09715 13279
1.962 0.09592 12906
1.975 0.09469 12173
1.988 0.093678 11977
2.0 0.092665 11781
