1.1 0.233652 3901702
1.113 0.23112 3713665
1.125 0.22866 3342645
1.138 0.226056 2208965
1.15 0.223307 2155703
1.163 0.221137 2108959
1.175 0.218605 2007156
1.188 0.214988 1895230
1.2 0.21224 1421882
1.213 0.209635 1173490
1.225 0.207465 742244
1.238 0.204933 358845
1.25 0.202185 342031
1.263 0.199942 318536
1.275 0.197483 307374
1.288 0.194517 272815
1.3 0.192853 254792
1.312 0.191551 246882
1.325 0.189236 242508
1.338 0.186921 190970
1.35 0.184823 177185
1.363 0.182364 173659
1.375 0.181134 168418
1.388 0.178747 159287
1.4 0.177156 154859
1.413 0.174913 144314
1.425 0.173249 141693
1.438 0.171296 131336
1.45 0.169126 122228
1.463 0.16645 118235
1.475 0.164714 114041
1.488 0.162688 108993
1.5 0.160156 105892
1.513 0.158348 104079
1.525 0.156684 98646
1.538 0.154514 94736
1.55 0.152561 91977
1.562 0.150897 87980
1.575 0.149016 85428
1.587 0.147208 81641
1.6 0.145544 80014
1.613 0.143302 72657
1.625 0.141638 67206
1.638 0.139323 54874
1.65 0.137948 50133
1.663 0.136357 49333
1.675 0.135055 47505
1.688 0.133391 45798
1.7 0.132017 44529
1.712 0.129774 41922
1.725 0.128617 36912
1.738 0.127242 35705
1.75 0.126302 34762
1.763 0.124638 33639
1.775 0.122902 31629
1.788 0.121528 30794
1.8 0.120081 30124
1.812 0.1182 29104
1.825 0.116826 28249
1.837 0.116102 28033
1.85 0.114656 27091
1.863 0.113498 23851
1.875 0.111473 22735
1.888 0.109954 22122
1.9 0.108435 21383
1.913 0.107422 21139
1.925 0.106554 20593
1.938 0.105396 19993
1.95 0.104094 19455
1.962 0.102648 18521
1.975 0.10178 18225
1.988 0.10055 16172
2.0 0.099248 15690
