1.1 0.205367 297865
1.113 0.20298 286770
1.125 0.200955 263362
1.138 0.19864 253254
1.15 0.196615 247666
1.163 0.195168 242526
1.175 0.193504 235823
1.188 0.191406 232020
1.2 0.189019 214437
1.213 0.186487 207702
1.225 0.184751 194394
1.238 0.182653 190485
1.25 0.180773 147529
1.263 0.178385 140622
1.275 0.177011 136935
1.288 0.174624 132708
1.3 0.172598 129122
1.312 0.171296 124898
1.325 0.168909 120799
1.338 0.167028 101907
1.35 0.166088 100672
1.363 0.163773 80604
1.375 0.161241 73237
1.388 0.159505 72227
1.4 0.158275 65372
1.413 0.156322 62761
1.425 0.15408 57954
1.438 0.151186 48494
1.45 0.14974 47130
1.463 0.147931 44005
1.475 0.145689 42902
1.488 0.14388 38631
1.5 0.142506 36100
1.513 0.141059 34776
1.525 0.139829 34543
1.538 0.137948 33431
1.55 0.13614 32172
1.562 0.134476 31163
1.575 0.133247 30430
1.587 0.1318 29768
1.6 0.129557 26059
1.613 0.128328 25348
1.625 0.126736 24498
1.638 0.124928 23783
1.65 0.123192 23263
1.663 0.121528 22412
1.675 0.120153 21941
1.688 0.119141 21647
1.7 0.117839 20915
1.712 0.115596 20132
1.725 0.114366 19755
1.738 0.113137 18892
1.75 0.111545 18190
1.763 0.110315 17789
1.775 0.108941 17656
1.788 0.107205 17442
1.8 0.105758 15970
1.812 0.104239 15757
1.825 0.102937 15317
1.837 0.101201 14149
1.85 0.100116 12984
1.863 0.098597 11513
1.875 0.097367 10964
1.888 0.096788 10522
1.9 0.096282 10343
1.913 0.09498 9659
1.925 0.093895 9418
1.938 0.091797 8911
1.95 0.090856 8770
1.962 0.08941 8660
1.975 0.087818 8478
1.988 0.086299 7815
2.0 0.085142 7605
