1.1 0.235388 2587520
1.113 0.233218 2446900
1.125 0.230469 2340436
1.138 0.228299 2221798
1.15 0.226056 2163727
1.163 0.223452 2109805
1.175 0.221716 2036185
1.188 0.218967 1986837
1.2 0.216652 1927993
1.213 0.214265 1823248
1.225 0.211516 1039914
1.238 0.20884 1009259
1.25 0.206525 942299
1.263 0.203921 874611
1.275 0.201244 853956
1.288 0.198929 802850
1.3 0.196832 748633
1.312 0.194661 713967
1.325 0.192202 691545
1.338 0.189815 481706
1.35 0.187572 414009
1.363 0.184896 402034
1.375 0.183377 392845
1.388 0.181858 236802
1.4 0.180049 168301
1.413 0.177517 160852
1.425 0.175854 157761
1.438 0.173177 150336
1.45 0.171296 137234
1.463 0.169054 123991
1.475 0.167462 122001
1.488 0.165148 102861
1.5 0.163411 94709
1.513 0.161314 89680
1.525 0.15965 86923
1.538 0.157407 82488
1.55 0.155454 78329
1.562 0.153139 75889
1.575 0.15162 74136
1.587 0.149957 71923
1.6 0.147569 69720
1.613 0.146123 66552
1.625 0.144531 65566
1.638 0.142578 57939
1.65 0.141276 56041
1.663 0.139612 54624
1.675 0.1386 52848
1.688 0.13708 50517
1.7 0.1352 49295
1.712 0.133102 46722
1.725 0.131655 45918
1.738 0.130787 45708
1.75 0.129485 43148
1.763 0.127677 41819
1.775 0.126374 40059
1.788 0.124349 39217
1.8 0.123481 38769
1.812 0.121817 32050
1.825 0.120443 30697
1.837 0.119141 29701
1.85 0.117766 29180
1.863 0.116898 28618
1.875 0.115524 27853
1.888 0.114294 24978
1.9 0.113209 24399
1.913 0.111762 23563
1.925 0.110605 22399
1.938 0.10952 22002
1.95 0.108869 21757
1.962 0.107567 21193
1.975 0.106843 21013
1.988 0.105324 20452
2.0 0.10395 19823
