1.1 0.22866 4107421
1.113 0.225911 3091165
1.125 0.223235 2845128
1.138 0.220486 2685648
1.15 0.218678 2623669
1.163 0.217014 2566038
1.175 0.214265 2443462
1.188 0.211806 2395108
1.2 0.210142 2333573
1.213 0.208333 2272908
1.225 0.206742 2233856
1.238 0.204644 2098933
1.25 0.201606 1833975
1.263 0.19958 1810569
1.275 0.196759 1606720
1.288 0.194951 1336767
1.3 0.192274 1272116
1.312 0.190177 869305
1.325 0.187355 772552
1.338 0.185113 755985
1.35 0.182219 523227
1.363 0.179977 510476
1.375 0.178096 492982
1.388 0.175492 397248
1.4 0.173611 384110
1.413 0.171513 294929
1.425 0.169633 238295
1.438 0.167896 229663
1.45 0.165292 223451
1.463 0.163194 217410
1.475 0.161241 211211
1.488 0.15965 204155
1.5 0.158203 197733
1.513 0.156105 182394
1.525 0.15502 105809
1.538 0.15285 99521
1.55 0.150608 95212
1.562 0.148582 91804
1.575 0.146412 87082
1.587 0.144242 78726
1.6 0.141999 71603
1.613 0.140191 50656
1.625 0.138383 45811
1.638 0.136574 44446
1.65 0.134983 43710
1.663 0.133174 41947
1.675 0.131583 40341
1.688 0.130064 39732
1.7 0.128689 38519
1.712 0.127242 37041
1.725 0.125145 35990
1.738 0.123698 35242
1.75 0.122396 32796
1.763 0.120877 31361
1.775 0.119647 29862
1.788 0.118273 28191
1.8 0.116898 26154
1.812 0.115958 25821
1.825 0.114077 24657
1.837 0.112341 23323
1.85 0.110749 22959
1.863 0.109303 22589
1.875 0.107784 22112
1.888 0.105758 21206
1.9 0.104384 20717
1.913 0.103009 20070
1.925 0.101201 18507
1.938 0.099971 17834
1.95 0.098741 17259
1.962 0.097584 16929
1.975 0.095848 16257
1.988 0.095052 15730
2.0 0.093822 15033
