1.1 0.214771 2791823
1.113 0.212095 2542702
1.125 0.210142 2425333
1.138 0.207031 2327164
1.15 0.204427 1859868
1.163 0.202329 1742901
1.175 0.200521 1674004
1.188 0.198351 1445592
1.2 0.196036 1220268
1.213 0.194155 1169624
1.225 0.19184 781240
1.238 0.189959 731982
1.25 0.188223 661696
1.263 0.185981 650571
1.275 0.1841 627317
1.288 0.182436 555786
1.3 0.180411 316804
1.312 0.17853 286472
1.325 0.177083 281846
1.338 0.174334 273408
1.35 0.172598 261138
1.363 0.170645 169921
1.375 0.169126 151872
1.388 0.167318 139329
1.4 0.165726 119841
1.413 0.163267 114389
1.425 0.161314 89542
1.438 0.159433 71258
1.45 0.157407 68808
1.463 0.156178 63839
1.475 0.154803 62434
1.488 0.153356 59504
1.5 0.151765 53956
1.513 0.149523 51235
1.525 0.148438 49382
1.538 0.146846 47618
1.55 0.144893 44477
1.562 0.142578 42281
1.575 0.141204 40438
1.587 0.139974 38177
1.6 0.13831 36828
1.613 0.136285 36306
1.625 0.134693 35152
1.638 0.13274 34309
1.65 0.131076 30328
1.663 0.129774 29312
1.675 0.128979 28967
1.688 0.127315 28554
1.7 0.125579 27758
1.712 0.124638 27533
1.725 0.123047 26847
1.738 0.121745 26029
1.75 0.120153 24145
1.763 0.118417 20679
1.775 0.11726 19799
1.788 0.115741 19376
1.8 0.114294 18944
1.812 0.112486 17797
1.825 0.110894 17245
1.837 0.10952 16874
1.85 0.107277 16331
1.863 0.10583 14679
1.875 0.104167 13228
1.888 0.103299 12940
1.9 0.10178 12673
1.913 0.100333 12263
1.925 0.09932 12013
1.938 0.098307 11745
1.95 0.097439 11471
1.962 0.096137 11213
1.975 0.094401 10419
1.988 0.093316 10096
2.0 0.092014 9560
