1.1 0.225984 1126192
1.113 0.222656 1086412
1.125 0.220269 668987
1.138 0.21875 658948
1.15 0.216363 604531
1.163 0.213614 563215
1.175 0.210865 502109
1.188 0.209201 445218
1.2 0.206597 435016
1.213 0.20421 425417
1.225 0.20204 415337
1.238 0.200087 386766
1.25 0.1977 339835
1.263 0.196036 306190
1.275 0.194227 295963
1.288 0.192057 222725
1.3 0.189815 213978
1.312 0.186994 206767
1.325 0.185547 201043
1.338 0.183232 193535
1.35 0.18099 187554
1.363 0.178168 175049
1.375 0.175854 167717
1.388 0.173756 159430
1.4 0.171947 156393
1.413 0.170211 131429
1.425 0.168547 122498
1.438 0.166233 99074
1.45 0.164931 95768
1.463 0.163122 93755
1.475 0.160807 88445
1.488 0.159071 86305
1.5 0.156973 72282
1.513 0.155816 70120
1.525 0.154152 67533
1.538 0.15191 65046
1.55 0.150318 61644
1.562 0.148944 59523
1.575 0.146918 58031
1.587 0.145544 50508
1.6 0.143446 48813
1.613 0.141999 48223
1.625 0.140046 45888
1.638 0.137659 43893
1.65 0.136068 42853
1.663 0.13397 36706
1.675 0.132234 34178
1.688 0.130425 32753
1.7 0.128906 30510
1.712 0.126953 29085
1.725 0.125362 27987
1.738 0.123553 25190
1.75 0.122396 24884
1.763 0.121094 24258
1.775 0.119936 22760
1.788 0.119358 22204
1.8 0.11849 20798
1.812 0.11697 20105
1.825 0.115162 19388
1.837 0.113643 18091
1.85 0.112486 17767
1.863 0.110966 17316
1.875 0.109954 17050
1.888 0.108652 16538
1.9 0.107567 15949
1.913 0.10612 14921
1.925 0.104601 14114
1.938 0.103443 13986
1.95 0.102648 13743
1.962 0.101273 12044
1.975 0.100333 11965
1.988 0.098597 11325
2.0 0.097512 10992
