1.1 0.266276 7560071
1.113 0.262731 7148288
1.125 0.260055 6951663
1.138 0.257812 6721598
1.15 0.254413 6373723
1.163 0.251013 6113808
1.175 0.248553 6023728
1.188 0.245732 5718757
1.2 0.242405 5104693
1.213 0.239945 4974391
1.225 0.237775 4771271
1.238 0.235315 4670839
1.25 0.232277 4469739
1.263 0.23083 4240775
1.275 0.22866 4098139
1.288 0.226056 3973163
1.3 0.223741 3858225
1.312 0.220775 3756558
1.325 0.218171 3357352
1.338 0.215784 3226627
1.35 0.21412 3126988
1.363 0.211444 2994175
1.375 0.209201 2755192
1.388 0.207031 2666198
1.4 0.205512 2585331
1.413 0.203559 2539862
1.425 0.201895 2492133
1.438 0.200014 2429419
1.45 0.198568 1992589
1.463 0.196325 1920964
1.475 0.194372 1735575
1.488 0.192564 950930
1.5 0.190972 921778
1.513 0.189091 770286
1.525 0.187138 743147
1.538 0.185041 727500
1.55 0.182726 542780
1.562 0.180628 388915
1.575 0.179109 381964
1.587 0.177517 298442
1.6 0.175203 286390
1.613 0.172888 212352
1.625 0.171007 197364
1.638 0.168764 190119
1.65 0.166667 168428
1.663 0.16428 160437
1.675 0.162905 157214
1.688 0.160518 146127
1.7 0.158782 112331
1.712 0.157118 104142
1.725 0.155744 102749
1.738 0.153718 100283
1.75 0.152344 96640
1.763 0.150608 92814
1.775 0.148438 89160
1.788 0.145544 76448
1.8 0.143519 74152
1.812 0.141782 67910
1.825 0.13954 64631
1.837 0.13831 63478
1.85 0.13737 62133
1.863 0.135923 61157
1.875 0.134693 59544
1.888 0.133174 56795
1.9 0.131944 55652
1.913 0.130353 53596
1.925 0.129051 53066
1.938 0.127966 50611
1.95 0.126736 49660
1.962 0.125145 47444
1.975 0.123698 45912
1.988 0.122323 43489
2.0 0.120949 40956
