1.1 0.253689 5649077
1.113 0.250868 5514516
1.125 0.247975 5342308
1.138 0.245298 5186065
1.15 0.243345 5081548
1.163 0.241175 4911682
1.175 0.239294 4840774
1.188 0.236617 4602063
1.2 0.234303 4482631
1.213 0.231771 4347956
1.225 0.230541 4207693
1.238 0.227792 4041337
1.25 0.225477 3937167
1.263 0.222946 3034650
1.275 0.220486 2891142
1.288 0.218461 2783734
1.3 0.21658 2640042
1.312 0.21412 2539858
1.325 0.212095 1781064
1.338 0.210069 1763032
1.35 0.207465 1649218
1.363 0.20544 1613324
1.375 0.202763 1537597
1.388 0.200448 1502847
1.4 0.197989 1381369
1.413 0.196181 1321550
1.425 0.193576 1251602
1.438 0.191551 1187640
1.45 0.18967 982064
1.463 0.187283 879015
1.475 0.185185 836574
1.488 0.183594 821394
1.5 0.181424 786296
1.513 0.180122 755292
1.525 0.178675 734758
1.538 0.176143 718257
1.55 0.17419 701046
1.562 0.172237 684189
1.575 0.170067 436017
1.587 0.168403 432328
1.6 0.165654 407880
1.613 0.163556 403925
1.625 0.162254 399421
1.638 0.160518 394183
1.65 0.157986 363280
1.663 0.156178 354973
1.675 0.154152 310995
1.688 0.152416 281997
1.7 0.150825 279783
1.712 0.148655 230687
1.725 0.147063 212923
1.738 0.145255 173324
1.75 0.143736 169715
1.763 0.141638 165570
1.775 0.139612 91062
1.788 0.137731 87174
1.8 0.136574 85176
1.812 0.135417 82344
1.825 0.134187 79039
1.837 0.13303 76631
1.85 0.130353 73836
1.863 0.129196 71738
1.875 0.12717 67208
1.888 0.125434 65910
1.9 0.12406 55271
1.913 0.122251 53230
1.925 0.120949 52406
1.938 0.118924 48416
1.95 0.117477 44120
1.962 0.116175 42374
1.975 0.114728 41330
1.988 0.113571 40880
2.0 0.112413 39602
