1.1 0.257089 7263364
1.113 0.253906 7054580
1.125 0.25094 6667441
1.138 0.247613 6311355
1.15 0.245804 6131228
1.163 0.243417 5993323
1.175 0.240958 5789567
1.188 0.237558 5128520
1.2 0.235388 5051612
1.213 0.233652 4706176
1.225 0.231554 4475377
1.238 0.229456 4336894
1.25 0.227503 4147709
1.263 0.224826 3930130
1.275 0.222729 3784665
1.288 0.220341 3351846
1.3 0.217954 3063381
1.312 0.215712 2925180
1.325 0.212963 2730022
1.338 0.210359 2529002
1.35 0.208189 2391294
1.363 0.205946 2329717
1.375 0.202836 2054590
1.388 0.2011 2014022
1.4 0.198857 917303
1.413 0.196615 697766
1.425 0.194227 656785
1.438 0.191189 625715
1.45 0.189308 615083
1.463 0.187283 578527
1.475 0.186487 573074
1.488 0.183666 480863
1.5 0.181858 461874
1.513 0.179543 447224
1.525 0.177445 435689
1.538 0.175347 409682
1.55 0.173466 396236
1.562 0.171658 255323
1.575 0.168981 248008
1.587 0.167535 243598
1.6 0.16616 239935
1.613 0.164786 235456
1.625 0.163339 221170
1.638 0.161458 215664
1.65 0.159433 209410
1.663 0.157914 204979
1.675 0.155599 197019
1.688 0.153718 180291
1.7 0.152054 173546
1.712 0.150391 167545
1.725 0.149016 166366
1.738 0.147352 163213
1.75 0.145761 161715
1.763 0.143953 121268
1.775 0.142072 114648
1.788 0.139829 107409
1.8 0.13831 83422
1.812 0.136502 71739
1.825 0.135344 68611
1.837 0.134187 61157
1.85 0.131872 57947
1.863 0.129774 55730
1.875 0.127894 50530
1.888 0.125796 47069
1.9 0.124494 46073
1.913 0.122685 44696
1.925 0.121238 42400
1.938 0.118851 40567
1.95 0.117043 37020
1.962 0.11603 32336
1.975 0.1148 31989
1.988 0.113498 30655
2.0 0.111907 27793
