1.1 0.236328 2512671
1.113 0.233362 2399932
1.125 0.231047 1943278
1.138 0.229094 1903097
1.15 0.227214 1852625
1.163 0.224465 1811293
1.175 0.22215 1729747
1.188 0.220052 1666958
1.2 0.21781 1600607
1.213 0.215422 1566660
1.225 0.213469 650761
1.238 0.211082 580058
1.25 0.208333 545256
1.263 0.205584 533830
1.275 0.203487 518067
1.288 0.200955 484418
1.3 0.19864 372698
1.312 0.196036 362224
1.325 0.193432 335438
1.338 0.191334 315619
1.35 0.189598 308065
1.363 0.187717 303615
1.375 0.185764 290596
1.388 0.183811 271017
1.4 0.18193 261785
1.413 0.180194 207393
1.425 0.177951 138952
1.438 0.175998 121593
1.45 0.173394 117169
1.463 0.171513 113679
1.475 0.169633 110679
1.488 0.167607 109095
1.5 0.166016 96077
1.513 0.164352 93606
1.525 0.162616 91426
1.538 0.160952 89453
1.55 0.159216 87785
1.562 0.156901 86251
1.575 0.155599 83565
1.587 0.154297 80843
1.6 0.152488 75870
1.613 0.150825 73567
1.625 0.149233 72003
1.638 0.147642 70323
1.65 0.145472 60775
1.663 0.143084 59414
1.675 0.141565 58213
1.688 0.139829 54871
1.7 0.1386 52484
1.712 0.13737 50733
1.725 0.135561 50400
1.738 0.134187 48777
1.75 0.132523 47404
1.763 0.130498 45680
1.775 0.129485 44500
1.788 0.127604 42896
1.8 0.126374 42547
1.812 0.125289 42348
1.825 0.123698 41504
1.837 0.121817 40128
1.85 0.120804 39862
1.863 0.119647 39432
1.875 0.1182 38492
1.888 0.116319 34876
1.9 0.114656 34323
1.913 0.113426 34080
1.925 0.111617 33849
1.938 0.110677 33112
1.95 0.109303 29437
1.962 0.10829 28747
1.975 0.106988 28235
1.988 0.10583 21569
2.0 0.104745 21316
