1.1 0.245587 3276911
1.113 0.242622 3062944
1.125 0.240813 2916183
1.138 0.237992 2826088
1.15 0.235966 2629598
1.163 0.233218 2551886
1.175 0.230396 2393591
1.188 0.227141 2300456
1.2 0.224899 2216031
1.213 0.222801 2155348
1.225 0.220631 2098718
1.238 0.218822 2015393
1.25 0.216508 1952457
1.263 0.213903 1887151
1.275 0.212023 1734555
1.288 0.209925 1702374
1.3 0.206887 1639588
1.312 0.205223 1601381
1.325 0.20327 1551156
1.338 0.201751 1502419
1.35 0.199146 1229377
1.363 0.196759 1196922
1.375 0.194734 1178424
1.388 0.193287 1157768
1.4 0.192057 1140609
1.413 0.190394 1102274
1.425 0.188006 936539
1.438 0.185909 630600
1.45 0.183955 623577
1.463 0.182509 540397
1.475 0.180266 505464
1.488 0.178458 312801
1.5 0.176939 309178
1.513 0.17513 271951
1.525 0.172888 265628
1.538 0.170718 245628
1.55 0.168909 241537
1.562 0.167101 232596
1.575 0.164786 221264
1.587 0.163267 215905
1.6 0.161314 211094
1.613 0.159144 201704
1.625 0.15719 195043
1.638 0.154731 191159
1.65 0.153284 186319
1.663 0.151403 178149
1.675 0.150318 177430
1.688 0.148799 164707
1.7 0.147063 160217
1.712 0.144748 148551
1.725 0.14294 142980
1.738 0.141638 139000
1.75 0.140263 137645
1.763 0.138672 130571
1.775 0.137225 129241
1.788 0.135851 121176
1.8 0.134187 118165
1.812 0.132523 112144
1.825 0.130859 108509
1.837 0.128979 106341
1.85 0.126953 99889
1.863 0.124783 92021
1.875 0.122685 89106
1.888 0.12066 87488
1.9 0.118634 82680
1.913 0.116464 81454
1.925 0.1148 70927
1.938 0.11263 65763
1.95 0.111328 64849
1.962 0.110026 64359
1.975 0.108869 63047
1.988 0.107133 61495
2.0 0.106047 59334
